Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML128C,YML061C,1,13.566281,1.0,0.0009930486558005214,0.0
YHL021C,YOL040C,0,13.359004,0.5,0.0009930486558005214,0.00010007005039369687
YLR219W,YJL208C,1,13.010939,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YGR245C,YBL075C,0,12.464468,0.5,0.0019860973116010427,0.00020014010078739375
YJR027W,YMR050C,1,11.423231,0.6000000238418579,0.002979146083816886,0.00020014010078739375
YOL084W,YJR068W,0,11.242584,0.5,0.002979146083816886,0.000300210143905133
YGR161C-D,YOL103W-B,1,11.034199,0.5714285969734192,0.0039721946232020855,0.000300210143905133
YBL100W-B,YMR050C,1,10.807268,0.625,0.004965243395417929,0.000300210143905133
YGR175C,YER150W,0,10.463171,0.5555555820465088,0.004965243395417929,0.0004002802015747875
YDL154W,YHR157W,1,10.409383,0.6000000238418579,0.005958292167633772,0.0004002802015747875
YDL074C,YIL155C,0,10.245011,0.5454545617103577,0.005958292167633772,0.000500350259244442
YDR527W,YBR128C,0,10.181528,0.5,0.005958292167633772,0.000600420287810266
YNL210W,YER147C,1,10.169249,0.5384615659713745,0.006951340474188328,0.000600420287810266
YGR109W-B,YML073C,0,10.110439,0.5,0.006951340474188328,0.00070049031637609
YJL013C,YBL075C,0,10.106593,0.46666666865348816,0.006951340474188328,0.000800560403149575
YML061C,YPL017C,1,10.069357,0.5,0.007944389246404171,0.000800560403149575
YML045W,YER160C,1,10.015844,0.529411792755127,0.008937438018620014,0.000800560403149575
YKR069W,YLR329W,0,9.927653,0.5,0.008937438018620014,0.000900630431715399
YML039W,YER160C,1,9.889816,0.5263158082962036,0.009930486790835857,0.000900630431715399
YPR160W,YKL045W,0,9.779821,0.5,0.009930486790835857,0.001000700518488884
YDR113C,YML128C,1,9.778091,0.523809552192688,0.0109235355630517,0.001000700518488884
YNL330C,YPL200W,1,9.56172,0.5454545617103577,0.011916584335267544,0.001000700518488884
YKR094C,YIL155C,0,9.392358,0.52173912525177,0.011916584335267544,0.001100770547054708
YHR214C-B,YGR161C-D,1,9.29707,0.5416666865348816,0.012909632176160812,0.001100770547054708
YML039W,YDR316W-B,1,9.289696,0.5600000023841858,0.013902680948376656,0.001100770547054708
YDR545W,YKL011C,1,9.264077,0.5769230723381042,0.014895729720592499,0.001100770547054708
YDR261C-D,YMR050C,1,9.235749,0.5925925970077515,0.015888778492808342,0.001100770547054708
YHR157W,YCL044C,0,9.228358,0.5714285969734192,0.015888778492808342,0.001200840575620532
YNL131W,YBR072W,0,9.156822,0.5517241358757019,0.015888778492808342,0.001300910604186356
YCR010C,YPL093W,0,9.152317,0.5333333611488342,0.015888778492808342,0.00140098063275218
YGR076C,YER150W,0,9.109319,0.5161290168762207,0.015888778492808342,0.001501050777733326
YNL274C,YBR118W,0,9.089431,0.5,0.015888778492808342,0.00160112080629915
YLR263W,YHL024W,1,9.077747,0.5151515007019043,0.016881827265024185,0.00160112080629915
YDR204W,YNL163C,0,9.071371,0.5,0.016881827265024185,0.001701190834864974
YDL105W,YLR467W,1,9.041658,0.5142857432365417,0.01787487603724003,0.001701190834864974
YHR157W,YKR038C,0,9.021383,0.5,0.01787487603724003,0.001801260863430798
YDR004W,YML061C,1,8.875414,0.5135135054588318,0.01886792480945587,0.001801260863430798
YDR469W,YLR142W,0,8.848981,0.5,0.01886792480945587,0.001901330891996622
YDR204W,YDR449C,0,8.806587,0.4871794879436493,0.01886792480945587,0.002001401036977768
YML128C,YDR446W,1,8.776,0.5,0.019860973581671715,0.002001401036977768
YJR027W,YGR109W-B,1,8.767316,0.5121951103210449,0.020854022353887558,0.002001401036977768
YBR180W,YJL080C,0,8.729743,0.5,0.020854022353887558,0.00210147094912827
YHL009W-B,YMR127C,0,8.670692,0.4883720874786377,0.020854022353887558,0.002201541094109416
YKL116C,YOL165C,0,8.6607685,0.47727271914482117,0.020854022353887558,0.002301611239090562
YMR045C,YLR227W-B,1,8.657719,0.4888888895511627,0.0218470711261034,0.002301611239090562
YGR161C-D,YLR227W-B,1,8.63278,0.5,0.022840119898319244,0.002301611239090562
YDR316W-B,YHR214C-B,1,8.597917,0.5106382966041565,0.023833168670535088,0.002301611239090562
YAL003W,YBR128C,0,8.592897,0.5,0.023833168670535088,0.002401681151241064
YLR007W,YHR157W,1,8.581446,0.5102040767669678,0.02482621558010578,0.002401681151241064
YOR192C-B,YHR214C-B,1,8.533239,0.5199999809265137,0.025819264352321625,0.002401681151241064
YJL162C,YPL196W,0,8.517736,0.5098039507865906,0.025819264352321625,0.00250175129622221
YGL173C,YGL183C,1,8.483168,0.5192307829856873,0.026812313124537468,0.00250175129622221
YER190W,YFR038W,1,8.458601,0.5283018946647644,0.02780536189675331,0.00250175129622221
YLR343W,YJL034W,0,8.448351,0.5185185074806213,0.02780536189675331,0.002601821208372712
YBR074W,YMR059W,0,8.433647,0.5090909004211426,0.02780536189675331,0.002701891353353858
YDR210W-B,YGR161C-D,1,8.395942,0.5178571343421936,0.028798410668969154,0.002701891353353858
YPL257W-B,YGR161C-D,1,8.39093,0.5263158082962036,0.029791459441184998,0.002701891353353858
YDR098C-B,YHR214C-B,1,8.32572,0.5344827771186829,0.03078450821340084,0.002701891353353858
YHR157W,YOR253W,0,8.323683,0.5254237055778503,0.03078450821340084,0.00280196126550436
YDR098C-B,YBL005W-B,1,8.320699,0.5333333611488342,0.031777556985616684,0.00280196126550436
YDR217C,YIL155C,0,8.207432,0.5245901346206665,0.031777556985616684,0.002902031410485506
YDR316W-B,YER160C,1,8.195161,0.5322580933570862,0.032770607620477676,0.002902031410485506
YCL019W,YPR158C-D,1,8.142412,0.5396825671195984,0.03376365453004837,0.002902031410485506
YMR175W,YNL162W,0,8.133009,0.53125,0.03376365453004837,0.003002101555466652
YAR009C,YDR365W-B,1,8.119719,0.5384615659713745,0.034756701439619064,0.003002101555466652
YDR545W,YLR466W,1,8.113417,0.5454545617103577,0.03574975207448006,0.003002101555466652
YKL113C,YLR329W,1,8.091523,0.5522388219833374,0.03674279898405075,0.003002101555466652
YPR137C-B,YBR012W-B,1,8.056538,0.5588235259056091,0.03773584961891174,0.003002101555466652
YGL169W,YOL132W,0,8.042406,0.5507246255874634,0.03773584961891174,0.003102171467617154
YNL210W,YNL312W,1,8.035584,0.5571428537368774,0.03872889652848244,0.003102171467617154
YCR092C,YKL011C,1,8.016678,0.5633803009986877,0.03972194716334343,0.003102171467617154
YHR153C,YPL017C,1,8.001972,0.5694444179534912,0.040714994072914124,0.003102171467617154
YNL049C,YBR072W,0,7.9757047,0.5616438388824463,0.040714994072914124,0.0032022416125983
YDL051W,YDR261C-D,0,7.973793,0.5540540814399719,0.040714994072914124,0.003302311524748802
YOL040C,YOR382W,0,7.9441357,0.54666668176651,0.040714994072914124,0.003402381669729948
YHR157W,YIR025W,1,7.9116774,0.5526315569877625,0.041708044707775116,0.003402381669729948
YOL090W,YOR343W-B,1,7.8988924,0.5584415793418884,0.04270109161734581,0.003402381669729948
YLR288C,YIR025W,1,7.868779,0.5641025900840759,0.0436941422522068,0.003402381669729948
YGR161C-D,YML061C,1,7.8600593,0.5696202516555786,0.044687189161777496,0.003402381669729948
YAR009C,YHR081W,1,7.85086,0.574999988079071,0.04568023979663849,0.003402381669729948
YER138C,YLR227W-B,1,7.850604,0.5802469253540039,0.04667328670620918,0.003402381669729948
YKL212W,YBL005W-B,0,7.8415394,0.5731707215309143,0.04667328670620918,0.003502451814711094
YMR001C,YDR386W,1,7.84151,0.5783132314682007,0.047666337341070175,0.003502451814711094
YPL280W,YGR061C,0,7.8363514,0.5714285969734192,0.047666337341070175,0.003602521726861596
