Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL059W,YOR233W,1,18.820953,1.0,0.0009803922148421407,0.0
YPR119W,YDR122W,1,18.36549,1.0,0.0019607844296842813,0.0
YIL079C,YIR039C,0,18.211094,0.6666666865348816,0.0019607844296842813,0.00010020039917435497
YGL227W,YJL069C,0,18.136211,0.5,0.0019607844296842813,0.00020040079834870994
YPR119W,YPR185W,1,17.915432,0.6000000238418579,0.0029411765281111,0.00020040079834870994
YDR523C,YGL115W,1,17.061153,0.6666666865348816,0.003921568859368563,0.00020040079834870994
YPL203W,YDR523C,1,16.919613,0.7142857313156128,0.0049019609577953815,0.00020040079834870994
YPR054W,YPL031C,1,16.806417,0.75,0.0058823530562222,0.00020040079834870994
YER089C,YGR052W,1,16.176968,0.7777777910232544,0.006862745154649019,0.00020040079834870994
YGR108W,YMR104C,1,16.106102,0.800000011920929,0.007843137718737125,0.00020040079834870994
YKR093W,YDR358W,0,16.049261,0.7272727489471436,0.007843137718737125,0.00030060121207498014
YPR119W,YFL029C,1,15.212757,0.75,0.008823529817163944,0.00030060121207498014
YNR047W,YPR120C,1,14.981427,0.7692307829856873,0.009803921915590763,0.00030060121207498014
YGL180W,YGL115W,1,14.705106,0.7857142686843872,0.010784314014017582,0.00030060121207498014
YOR313C,YML100W,0,14.669657,0.7333333492279053,0.010784314014017582,0.0004008015966974199
YJL165C,YDL179W,1,14.4924555,0.75,0.0117647061124444,0.0004008015966974199
YBR092C,YBL064C,0,14.39893,0.7058823704719543,0.0117647061124444,0.0005010020104236901
YER185W,YJL098W,0,14.395622,0.6666666865348816,0.0117647061124444,0.0006012024241499603
YCR091W,YOR233W,1,14.3229,0.6842105388641357,0.01274509821087122,0.0006012024241499603
YOR301W,YKL007W,0,14.318903,0.6499999761581421,0.01274509821087122,0.0007014027796685696
YJL141C,YOL132W,0,14.169653,0.6190476417541504,0.01274509821087122,0.0008016031933948398
YBL064C,YGL135W,0,14.120865,0.5909090638160706,0.01274509821087122,0.00090180360712111
YMR053C,YDR523C,0,13.949047,0.5652173757553101,0.01274509821087122,0.0010020040208473802
YML100W,YMR048W,0,13.728983,0.5416666865348816,0.01274509821087122,0.0011022044345736504
YKL166C,YLL026W,0,13.60318,0.5199999809265137,0.01274509821087122,0.0012024048482999206
YPL256C,YJL106W,1,13.508297,0.5384615659713745,0.013725490309298038,0.0012024048482999206
YHL021C,YML056C,0,13.410898,0.5185185074806213,0.013725490309298038,0.0013026052620261908
YNL192W,YJL148W,0,13.387928,0.5,0.013725490309298038,0.0014028055593371391
YGR245C,YER175C,0,13.342073,0.48275861144065857,0.013725490309298038,0.0015030059730634093
YPL203W,YCR072C,0,13.299135,0.46666666865348816,0.013725490309298038,0.0016032063867896795
YDR507C,YIL042C,1,13.2327385,0.4838709533214569,0.014705882407724857,0.0016032063867896795
YDL003W,YJL057C,0,13.186845,0.46875,0.014705882407724857,0.0017034068005159497
YMR001C,YAL017W,1,13.180971,0.4848484992980957,0.01568627543747425,0.0017034068005159497
YOL016C,YBL009W,1,13.000937,0.5,0.01666666753590107,0.0017034068005159497
YGL208W,YOR233W,1,12.8883915,0.5142857432365417,0.01764705963432789,0.0017034068005159497
YDL155W,YJL141C,1,12.86404,0.5277777910232544,0.018627451732754707,0.0017034068005159497
YBR156C,YKL168C,1,12.861559,0.5405405163764954,0.019607843831181526,0.0017034068005159497
YPR119W,YDR247W,1,12.838203,0.5526315569877625,0.020588235929608345,0.0017034068005159497
YGL208W,YOR119C,1,12.811211,0.5641025900840759,0.021568628028035164,0.0017034068005159497
YPR054W,YJL164C,1,12.781558,0.574999988079071,0.022549020126461983,0.0017034068005159497
YPR144C,YBR128C,0,12.766836,0.5609756112098694,0.022549020126461983,0.00180360721424222
YGR008C,YGR145W,0,12.663906,0.5476190447807312,0.022549020126461983,0.0019038076279684901
