Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL219C,YNL284C-A,0,-0.6606195,0.0,0.0,0.009999999776482582
YJR091C,YNL024C-A,0,-0.6606195,0.0,0.0,0.019999999552965164
YPL027W,YDR210C-C,0,-0.99534726,0.0,0.0,0.029999999329447746
YGL045W,YMR271C,0,-1.6916789,0.0,0.0,0.03999999910593033
YDR494W,YKR055W,0,-1.7606535,0.0,0.0,0.05000000074505806
YKL191W,YLR172C,1,-2.0845017,0.1666666716337204,0.10000000149011612,0.05000000074505806
YJL186W,YML086C,0,-2.094827,0.1428571492433548,0.10000000149011612,0.05999999865889549
YKL191W,YIL103W,1,-2.1257892,0.25,0.20000000298023224,0.05999999865889549
YJR097W,YIL103W,1,-2.6581645,0.3333333432674408,0.30000001192092896,0.05999999865889549
YDL098C,YKL049C,0,-2.6829271,0.30000001192092896,0.30000001192092896,0.07000000029802322
YBR290W,YGL237C,0,-2.7017224,0.27272728085517883,0.30000001192092896,0.07999999821186066
YKL003C,YER139C,0,-2.7194777,0.25,0.30000001192092896,0.09000000357627869
YLR172C,YIL103W,1,-2.7824142,0.3076923191547394,0.4000000059604645,0.09000000357627869
YBL071W-A,YKL191W,1,-2.799862,0.3571428656578064,0.5,0.09000000357627869
YBR173C,YIL122W,0,-2.9213607,0.3333333432674408,0.5,0.10000000149011612
YDR404C,YCR002C,0,-3.0189621,0.3125,0.5,0.10999999940395355
YJR097W,YKL191W,1,-3.1540668,0.3529411852359772,0.6000000238418579,0.10999999940395355
YPL167C,YER038C,0,-3.176775,0.3333333432674408,0.6000000238418579,0.11999999731779099
YNL133C,YER048C,0,-3.4799147,0.31578946113586426,0.6000000238418579,0.12999999523162842
YKR095W-A,YDL225W,0,-3.4839058,0.30000001192092896,0.6000000238418579,0.14000000059604645
YAL051W,YGR217W,0,-3.6679177,0.2857142984867096,0.6000000238418579,0.15000000596046448
YJL139C,YJR006W,0,-3.6834254,0.27272728085517883,0.6000000238418579,0.1599999964237213
YGL144C,YDR363W,0,-3.686379,0.260869562625885,0.6000000238418579,0.17000000178813934
YGR080W,YER167W,0,-3.7476542,0.25,0.6000000238418579,0.18000000715255737
YBL067C,YPL065W,0,-3.8512893,0.23999999463558197,0.6000000238418579,0.1899999976158142
YGR105W,YKL025C,0,-3.9349308,0.23076923191547394,0.6000000238418579,0.20000000298023224
YNR026C,YLL034C,0,-3.952159,0.2222222238779068,0.6000000238418579,0.20999999344348907
YPL227C,YDR119W,0,-3.9541023,0.2142857164144516,0.6000000238418579,0.2199999988079071
YJR054W,YBR167C,0,-4.059018,0.2068965584039688,0.6000000238418579,0.23000000417232513
YCL003W,YPL003W,0,-4.0688868,0.20000000298023224,0.6000000238418579,0.23999999463558197
YOL089C,YKL101W,0,-4.0876145,0.19354838132858276,0.6000000238418579,0.25
YBL071W-A,YIL103W,1,-4.1721525,0.21875,0.699999988079071,0.25
YOR017W,YDL217C,0,-4.3818455,0.21212121844291687,0.699999988079071,0.25999999046325684
YGR036C,YGL050W,0,-4.3831224,0.20588235557079315,0.699999988079071,0.27000001072883606
YNL290W,YHR033W,0,-4.4143953,0.20000000298023224,0.699999988079071,0.2800000011920929
YLR380W,YKL119C,0,-4.4273186,0.1944444477558136,0.699999988079071,0.28999999165534973
YNL221C,YLR129W,0,-4.467403,0.18918919563293457,0.699999988079071,0.30000001192092896
YGL236C,YCL014W,0,-4.5613356,0.18421052396297455,0.699999988079071,0.3100000023841858
YDL148C,YIL022W,0,-4.68673,0.1794871836900711,0.699999988079071,0.3199999928474426
YMR008C,YBL041W,0,-4.787453,0.17499999701976776,0.699999988079071,0.33000001311302185
YPL072W,YGL201C,0,-4.803729,0.17073170840740204,0.699999988079071,0.3400000035762787
YBL071W-A,YLR172C,1,-4.824068,0.190476194024086,0.800000011920929,0.3400000035762787
YPL069C,YJL002C,0,-4.989172,0.1860465109348297,0.800000011920929,0.3499999940395355
YGR074W,YDL104C,0,-5.0547028,0.1818181872367859,0.800000011920929,0.36000001430511475
YMR160W,YDR307W,0,-5.1306753,0.17777778208255768,0.800000011920929,0.3700000047683716
YOR145C,YDR322C-A,0,-5.163988,0.17391304671764374,0.800000011920929,0.3799999952316284
YPR134W,YEL020W-A,0,-5.195553,0.1702127605676651,0.800000011920929,0.38999998569488525
YDL070W,YGL093W,0,-5.2018695,0.1666666716337204,0.800000011920929,0.4000000059604645
YDR235W,YGR253C,0,-5.2971573,0.16326530277729034,0.800000011920929,0.4099999964237213
YML078W,YBR218C,0,-5.3591847,0.1599999964237213,0.800000011920929,0.41999998688697815
YIL068C,YBL085W,0,-5.456355,0.1568627506494522,0.800000011920929,0.4300000071525574
YDL150W,YNL271C,0,-5.7056103,0.1538461595773697,0.800000011920929,0.4399999976158142
YKL022C,YKL112W,0,-5.725751,0.15094339847564697,0.800000011920929,0.44999998807907104
YDL070W,YOR140W,0,-5.8138933,0.14814814925193787,0.800000011920929,0.46000000834465027
YBL080C,YGR207C,0,-5.947378,0.145454540848732,0.800000011920929,0.4699999988079071
YLR133W,YNL275W,0,-5.95819,0.1428571492433548,0.800000011920929,0.47999998927116394
YKL058W,YGR084C,0,-6.1829944,0.14035087823867798,0.800000011920929,0.49000000953674316
YOR115C,YOR109W,0,-6.325759,0.13793103396892548,0.800000011920929,0.5
YJR097W,YBL071W-A,1,-6.351779,0.1525423675775528,0.8999999761581421,0.5
YDR541C,YKL074C,0,-6.483203,0.15000000596046448,0.8999999761581421,0.5099999904632568
YGL175C,YPL146C,0,-6.581512,0.14754098653793335,0.8999999761581421,0.5199999809265137
YML101C,YDL012C,0,-6.603112,0.14516128599643707,0.8999999761581421,0.5299999713897705
YJR125C,YAR002C-A,0,-6.6032515,0.1428571492433548,0.8999999761581421,0.5400000214576721
YGL087C,YGL224C,0,-6.783629,0.140625,0.8999999761581421,0.550000011920929
YJR097W,YLR172C,1,-6.817615,0.1538461595773697,1.0,0.550000011920929
YER141W,YGR070W,0,-6.820981,0.1515151560306549,1.0,0.5600000023841858
YGR074W,YNR033W,0,-6.863788,0.1492537260055542,1.0,0.5699999928474426
YBR065C,YBL031W,0,-6.9152174,0.14705882966518402,1.0,0.5799999833106995
YHR082C,YDL117W,0,-6.949417,0.14492753148078918,1.0,0.5899999737739563
YJR117W,YGR085C,0,-7.251521,0.1428571492433548,1.0,0.6000000238418579
YKL149C,YMR321C,0,-7.430397,0.14084507524967194,1.0,0.6100000143051147
