Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR264C,YPL104W,1,23.173702,1.0,0.001422475092113018,0.0
YPL160W,YPL104W,1,22.098755,1.0,0.002844950184226036,0.0
YPL104W,YGR094W,1,21.24548,1.0,0.004267425276339054,0.0
YHR019C,YPR081C,1,18.528412,1.0,0.005689900368452072,0.0
YOL033W,YPL160W,1,18.52285,1.0,0.00711237546056509,0.0
YOL033W,YGR094W,1,18.430395,1.0,0.008534850552678108,0.0
YPR047W,YPR033C,1,18.219854,1.0,0.009957325644791126,0.0
YPR047W,YBR121C,1,18.094456,1.0,0.011379800736904144,0.0
YPR047W,YGR094W,1,17.9412,1.0,0.012802275829017162,0.0
YHR019C,YPL104W,1,17.924393,1.0,0.01422475092113018,0.0
YPR033C,YPR081C,1,17.906628,1.0,0.015647226944565773,0.0
YOL033W,YLR060W,1,17.852396,1.0,0.017069701105356216,0.0
YPR047W,YPL160W,1,17.80791,1.0,0.01849217712879181,0.0
YPL160W,YHR011W,1,17.337215,1.0,0.019914651289582253,0.0
YLR060W,YPR081C,1,17.232729,1.0,0.021337127313017845,0.0
YDR037W,YPR081C,1,17.01499,1.0,0.02275960147380829,0.0
YDR023W,YPL104W,1,16.665682,1.0,0.02418207749724388,0.0
YBL076C,YPL104W,1,16.616604,1.0,0.025604551658034325,0.0
YPR047W,YDR037W,1,16.582363,1.0,0.027027027681469917,0.0
YDR341C,YPL104W,1,16.382513,1.0,0.02844950184226036,0.0
YHR091C,YPL160W,1,16.310717,1.0,0.029871977865695953,0.0
YIL078W,YPR081C,1,16.249916,1.0,0.031294453889131546,0.0
YOL097C,YPL104W,1,16.223808,1.0,0.03271692618727684,0.0
YDR341C,YPR081C,1,16.070568,1.0,0.03413940221071243,0.0
YOL033W,YPR033C,1,15.970495,1.0,0.035561878234148026,0.0
YOL097C,YPR081C,1,15.837017,1.0,0.03698435425758362,0.0
YPL160W,YPR081C,1,15.824503,1.0,0.03840682655572891,0.0
YOL033W,YHR019C,1,15.774481,1.0,0.039829302579164505,0.0
YLR060W,YPL104W,1,15.692422,1.0,0.0412517786026001,0.0
YFL022C,YPL104W,1,15.664467,1.0,0.04267425462603569,0.0
YBR121C,YPL104W,1,15.656945,1.0,0.044096726924180984,0.0
YPR047W,YOL097C,1,15.585175,1.0,0.04551920294761658,0.0
YBL076C,YPR081C,1,15.529751,1.0,0.04694167897105217,0.0
YPR047W,YFL022C,1,15.409117,1.0,0.04836415499448776,0.0
YPR047W,YBL076C,1,15.371986,1.0,0.04978662729263306,0.0
YLR060W,YPR047W,1,15.197073,1.0,0.05120910331606865,0.0
YOL033W,YGR264C,1,14.979488,1.0,0.05263157933950424,0.0
YPR047W,YHR019C,1,14.915531,1.0,0.054054055362939835,0.0
YBR121C,YPR081C,1,14.906628,1.0,0.05547652766108513,0.0
YIL078W,YPL104W,1,14.779864,1.0,0.05689900368452072,0.0
YOL033W,YIL078W,1,14.726284,1.0,0.058321479707956314,0.0
YOL033W,YBL076C,1,14.668475,1.0,0.05974395573139191,0.0
YFL022C,YPR081C,1,14.638509,1.0,0.0611664280295372,0.0
YOR335C,YPR081C,1,14.626129,1.0,0.06258890777826309,0.0
YOL033W,YFL022C,1,14.4719925,1.0,0.06401138007640839,0.0
YOL033W,YBR121C,1,14.461498,1.0,0.06543385237455368,0.0
YGR185C,YHR011W,1,14.367193,1.0,0.06685633212327957,0.0
YGR094W,YPR081C,1,14.355683,1.0,0.06827880442142487,0.0
YGR264C,YHR091C,1,14.240301,1.0,0.06970127671957016,0.0
YPR047W,YIL078W,1,13.994688,1.0,0.07112375646829605,0.0
YGR264C,YPR047W,1,13.9799595,1.0,0.07254622876644135,0.0
YDR023W,YPR081C,1,13.782211,1.0,0.07396870851516724,0.0
YGR264C,YHR011W,1,13.605903,1.0,0.07539118081331253,0.0
YPR033C,YLR382C,1,13.573957,1.0,0.07681365311145782,0.0
YLR060W,YHR011W,1,13.544891,1.0,0.07823613286018372,0.0
YHR091C,YDR037W,1,13.515268,1.0,0.07965860515832901,0.0
YOR335C,YPL104W,1,13.3636,1.0,0.0810810774564743,0.0
YPL104W,YPR033C,1,13.270702,1.0,0.0825035572052002,0.0
YBL076C,YPL097W,1,12.967713,1.0,0.08392602950334549,0.0
YOL033W,YDR037W,1,12.802987,1.0,0.08534850925207138,0.0
YOR335C,YHR011W,1,12.602052,1.0,0.08677098155021667,0.0
YOL033W,YOL097C,1,12.583418,1.0,0.08819345384836197,0.0
YGR094W,YLR382C,1,12.48225,1.0,0.08961593359708786,0.0
YBR121C,YHR091C,1,12.467333,1.0,0.09103840589523315,0.0
YPR047W,YDR341C,1,12.34255,1.0,0.09246088564395905,0.0
YGR264C,YGR171C,1,12.255412,1.0,0.09388335794210434,0.0
YOL033W,YDR023W,1,12.234734,1.0,0.09530583024024963,0.0
YPR047W,YGL245W,1,12.091247,1.0,0.09672830998897552,0.0
YNL073W,YDR037W,1,12.074959,1.0,0.09815078228712082,0.0
YGR185C,YPR081C,1,12.072889,1.0,0.09957325458526611,0.0
YOR168W,YPR081C,1,12.0412445,1.0,0.100995734333992,0.0
YLR060W,YHR091C,1,11.97348,1.0,0.1024182066321373,0.0
YHR019C,YKL194C,1,11.952365,1.0,0.10384068638086319,0.0
YOL033W,YDR341C,1,11.932945,1.0,0.10526315867900848,0.0
YPL104W,YDR037W,1,11.903533,1.0,0.10668563097715378,0.0
YBL076C,YHR011W,1,11.852814,1.0,0.10810811072587967,0.0
YPR033C,YHR011W,1,11.768311,1.0,0.10953058302402496,0.0
YHR091C,YOL097C,1,11.741563,1.0,0.11095305532217026,0.0
YOL033W,YGR185C,1,11.583458,1.0,0.11237553507089615,0.0
YPL104W,YGL245W,1,11.519077,1.0,0.11379800736904144,0.0
YPR047W,YOR335C,1,11.406668,1.0,0.11522048711776733,0.0
YGR264C,YLR382C,1,11.388695,1.0,0.11664295941591263,0.0
YGR094W,YHR011W,1,11.365073,1.0,0.11806543171405792,0.0
YDR023W,YHR091C,1,11.343154,1.0,0.11948791146278381,0.0
YNL073W,YPL160W,1,11.334768,1.0,0.12091038376092911,0.0
YOL033W,YOR335C,1,11.3223915,1.0,0.1223328560590744,0.0
YBR121C,YLR382C,1,11.299738,1.0,0.12375533580780029,0.0
YGR171C,YPL160W,1,11.268672,1.0,0.12517781555652618,0.0
