Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR441C,YPL204W,1,22.872791,1.0,0.0009960159659385681,0.0
YDR337W,YOR310C,1,21.244198,1.0,0.0019920319318771362,0.0
YDR064W,YPL204W,1,20.981522,1.0,0.0029880478978157043,0.0
YDR449C,YLR048W,1,20.241825,1.0,0.0039840638637542725,0.0
YML024W,YPL204W,1,19.926643,1.0,0.004980079829692841,0.0
YGR214W,YPL204W,1,19.844372,1.0,0.005976095795631409,0.0
YDR449C,YPL081W,1,19.481163,1.0,0.006972111761569977,0.0
YIL069C,YPL204W,1,19.28926,1.0,0.007968127727508545,0.0
YOL121C,YBR189W,1,18.628708,1.0,0.008964143693447113,0.0
YDR337W,YDR398W,1,18.410938,1.0,0.009960159659385681,0.0
YDR025W,YPL204W,1,18.28067,1.0,0.01095617562532425,0.0
YDR449C,YLR441C,1,17.749702,1.0,0.011952191591262817,0.0
YDR449C,YPR132W,1,17.698524,1.0,0.012948207557201385,0.0
YMR143W,YPL204W,1,17.062107,1.0,0.013944223523139954,0.0
YDR337W,YMR093W,1,16.892668,1.0,0.014940239489078522,0.0
YDR449C,YML024W,1,16.717667,1.0,0.01593625545501709,0.0
YIL019W,YLR048W,1,16.510239,1.0,0.016932271420955658,0.0
YDR449C,YHL015W,1,16.401314,1.0,0.017928287386894226,0.0
YPR132W,YDR398W,1,16.2726,1.0,0.018924303352832794,0.0
YDR449C,YMR143W,1,16.257416,1.0,0.019920319318771362,0.0
YDL083C,YDL166C,1,15.910179,1.0,0.02091633528470993,0.0
YCL059C,YDR447C,1,15.785704,1.0,0.0219123512506485,0.0
YPL090C,YPL204W,1,15.720552,1.0,0.022908367216587067,0.0
YKR060W,YER074W,1,15.652927,1.0,0.023904383182525635,0.0
YMR093W,YJL191W,1,15.29776,1.0,0.024900399148464203,0.0
YML024W,YCR057C,1,15.2541685,1.0,0.02589641511440277,0.0
YDR450W,YCR057C,1,15.13032,1.0,0.02689243108034134,0.0
YER082C,YML026C,1,15.058628,1.0,0.027888447046279907,0.0
YHR196W,YCR031C,1,15.0475235,1.0,0.028884463012218475,0.0
YHR196W,YER074W,1,14.881634,1.0,0.029880478978157043,0.0
YCL059C,YDR450W,1,14.839041,1.0,0.03087649494409561,0.0
YDR337W,YJL136C,1,14.820414,1.0,0.03187251091003418,0.0
YHR196W,YAL026C,1,14.7162075,1.0,0.03286852687597275,0.0
YDR337W,YPL012W,1,14.613897,1.0,0.033864542841911316,0.0
YBR189W,YNL132W,1,14.425346,1.0,0.034860558807849884,0.0
YDL083C,YNR054C,1,14.403926,1.0,0.03585657477378845,0.0
YOR078W,YOR287C,1,14.351112,1.0,0.03685259073972702,0.0
YKL143W,YER074W,1,14.334871,1.0,0.03784860670566559,0.0
YDL166C,YJL191W,1,14.304908,1.0,0.038844622671604156,0.0
YPL081W,YMR093W,1,14.29181,1.0,0.039840638637542725,0.0
YGR081C,YER102W,1,14.243496,1.0,0.04083665460348129,0.0
YLR167W,YPL204W,1,14.236893,1.0,0.04183267056941986,0.0
YER074W,YLR222C,1,14.22007,1.0,0.04282868653535843,0.0
YDR337W,YEL026W,1,14.194595,1.0,0.043824702501297,0.0
YDR337W,YER074W,1,14.101297,1.0,0.044820718467235565,0.0
YER082C,YIL069C,1,14.074854,1.0,0.04581673443317413,0.0
YNL302C,YIL019W,1,14.069517,1.0,0.0468127503991127,0.0
YIL019W,YPL081W,1,13.957426,1.0,0.04780876636505127,0.0
YPR132W,YLR222C,1,13.945335,1.0,0.04880478233098984,0.0
YMR269W,YBL072C,1,13.900261,1.0,0.049800798296928406,0.0
YNL132W,YML063W,1,13.895126,1.0,0.050796814262866974,0.0
YOR004W,YOR287C,1,13.871857,1.0,0.05179283022880554,0.0
YML063W,YCR057C,1,13.857292,1.0,0.05278884619474411,0.0
YGR118W,YAL026C,1,13.796335,1.0,0.05378486216068268,0.0
YHR196W,YER102W,1,13.790886,1.0,0.054780878126621246,0.0
YOL121C,YPL081W,1,13.769682,1.0,0.055776894092559814,0.0
YGR081C,YPL090C,1,13.73919,1.0,0.05677291005849838,0.0
YLR068W,YOR310C,1,13.726603,1.0,0.05776892602443695,0.0
YCL059C,YML026C,1,13.721247,1.0,0.05876494199037552,0.0
YDR064W,YDR398W,1,13.654251,1.0,0.05976095795631409,0.0
YHR196W,YML024W,1,13.629007,1.0,0.060756973922252655,0.0
YKR060W,YCR031C,1,13.617325,1.0,0.06175298988819122,0.0
YDR449C,YOR078W,1,13.615214,1.0,0.06274900585412979,0.0
YBR181C,YER131W,0,13.601704,0.984375,0.06274900585412979,0.00010004001524066553
YJR002W,YJL191W,1,13.567534,0.9846153855323792,0.06374502182006836,0.00010004001524066553
YKR060W,YOR287C,1,13.472803,0.9848484992980957,0.06474103778600693,0.00010004001524066553
YGR118W,YCR057C,1,13.391346,0.9850746393203735,0.0657370537519455,0.00010004001524066553
YDR398W,YCR055C,1,13.389513,0.9852941036224365,0.06673306971788406,0.00010004001524066553
