GO Term,AUC,Average Precision
GO:0000054,0.6841913387669956,0.1584667807058721
GO:0000278,0.6879769419169858,0.16196487099948254
GO:0000747,0.5607697154659016,0.1086583706960082
GO:0001403,0.5835922234782907,0.1198350200727582
GO:0002181,0.46181818795475094,0.16327771856026216
GO:0003677,0.5793356455803997,0.12713654019886797
GO:0003682,0.6333815099788216,0.14076189285516738
GO:0003700,0.6724275630895387,0.15029500229318032
GO:0003735,0.9415970287514872,0.30486584730581806
GO:0004386,0.7811039752336113,0.20066001267663458
GO:0004518,0.7687367954178163,0.20587255421958187
GO:0005085,0.5592949250089377,0.1087066658605928
GO:0005576,0.7639525972362607,0.18711820213767616
GO:0005618,0.735845742892495,0.17784928415444765
GO:0005694,0.65235942243573,0.1467315208783204
GO:0005730,0.9078679580242659,0.28710277085751296
GO:0005740,0.688566373264163,0.1740743112056093
GO:0005773,0.6520648335980421,0.14138772522251714
GO:0005777,0.6623363637092037,0.1537186503085223
GO:0005783,0.6349596977498837,0.14114311909472402
GO:0005794,0.7380613501662896,0.1778240254602649
GO:0005840,0.843621614824462,0.2642003708549521
GO:0005886,0.6357472151285091,0.14061574574424462
GO:0005933,0.6592266460395503,0.15251806957748804
GO:0005938,0.6214875375606247,0.13261595252156258
GO:0006260,0.7375302877861435,0.18293533250824973
GO:0006281,0.6481434886191378,0.1468853514228355
GO:0006310,0.7833839586596322,0.20577306835082446
GO:0006325,0.6767051069461105,0.15190992534363812
GO:0006352,0.7003727275726956,0.16242092973874375
GO:0006353,0.5561484297002977,0.10759588846455218
GO:0006360,0.7811574379288676,0.19552301844277165
GO:0006364,0.9050099551217122,0.2834618317342617
GO:0006366,0.5998427848308665,0.12997610871019688
GO:0006383,0.7187669614997523,0.17121139251034367
GO:0006397,0.7024347122482723,0.16445727817104622
GO:0006401,0.7156929782356707,0.17320599227940495
GO:0006413,0.7247450741041579,0.1885230975442312
GO:0006414,0.5474857450302664,0.12078298708567252
GO:0006418,0.6587621475023491,0.14625391033239019
GO:0006457,0.6929430117982821,0.15770886802199213
GO:0006468,0.653729161921677,0.14520398012548685
GO:0006470,0.5683057851399969,0.11960298546621104
GO:0006486,0.7850058976483679,0.20973073791983451
GO:0006629,0.6170408299416938,0.13226538496125828
GO:0006811,0.6389178342471238,0.13560043541477484
GO:0006865,0.5775587914396522,0.11889262620766054
GO:0006869,0.5189939812203372,0.09765046537162482
GO:0006873,0.6570969871307343,0.14555744278498672
GO:0006887,0.6384033249743409,0.1342728945782239
GO:0006897,0.6724302552961321,0.15065531899034976
GO:0006970,0.6370055177880408,0.1400132640850815
GO:0006979,0.7171498197614405,0.17741972043432971
GO:0007005,0.6482687791442625,0.14618176321956244
GO:0007010,0.6040052694602954,0.12887165004963225
GO:0007031,0.5646955404834443,0.1134860618586606
GO:0007033,0.533961273137988,0.10061153797060252
GO:0007059,0.709161095357045,0.1689990901107138
GO:0007124,0.5874290506463519,0.1190347028564323
GO:0008033,0.7906316466813548,0.21983062293041836
GO:0008168,0.6162812375250187,0.12365467330948873
GO:0008233,0.703241583135868,0.17510215951231392
GO:0008289,0.7104079567494865,0.1742431656054475
GO:0008380,0.701006192348273,0.16634487728774547
GO:0008643,0.552680924206472,0.10720386403220593
GO:0009408,0.45447777797834893,0.09348942956915407
GO:0009451,0.8232635457568632,0.22198261088539253
GO:0016197,0.7336253136960338,0.16718435805232967
GO:0016301,0.6044388012083417,0.12386614369262348
GO:0016491,0.6982841333501909,0.16871993764828552
GO:0016757,0.6589409654093059,0.14305243352936073
GO:0016779,0.7643024887482911,0.20014578160508112
GO:0016791,0.6223857310129838,0.12736701651594856
GO:0016798,0.5619891822015951,0.11660862036184831
GO:0016829,0.6135456367738926,0.12733073138377884
GO:0016853,0.5996432518859351,0.13664400487257675
GO:0016874,0.6224003785194893,0.12983488667620854
GO:0019843,0.8790346469462921,0.27388065638960857
GO:0022857,0.687495881213923,0.16009519548578696
GO:0030427,0.6585437821856203,0.1519415634470907
GO:0030674,0.6495335698934082,0.14123482747443697
GO:0031410,0.6799735807742585,0.15436516636474565
GO:0032196,0.873828184057588,0.2680534570847045
GO:0032543,0.9309398483769354,0.2980225739797408
GO:0042273,0.9086582736184672,0.28971140293370595
GO:0042274,0.9274260814055504,0.2914432881786065
GO:0042393,0.5484683591957119,0.1105944741791461
GO:0045333,0.7727177507808559,0.22084378598359497
GO:0051082,0.642020030953625,0.15001148566806857
GO:0051321,0.7070489234104752,0.18773284982144833
GO:0051603,0.7498454367897728,0.19587587296556344
GO:0051726,0.5928013838615734,0.1245488074963743
