Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL210W,YOR180C,1,-0.20816521,1.0,0.0010000000474974513,0.0
YGL037C,YJR019C,1,-0.23464654,1.0,0.0020000000949949026,0.0
YGL025C,YLR313C,0,-0.39543623,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR243C,YGR038W,0,-0.39795682,0.5,0.0020000000949949026,0.00019999999494757503
YBR222C,YML042W,1,-0.40235958,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YHR065C,YBR073W,0,-0.40378124,0.5,0.003000000026077032,0.0003000000142492354
YJL210W,YDR142C,1,-0.40646285,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YLR390W,YDR073W,0,-0.43901896,0.5,0.004000000189989805,0.00039999998989515007
YGR154C,YML042W,1,-0.44737935,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YER065C,YOR245C,0,-0.45353583,0.5,0.004999999888241291,0.0005000000237487257
YPR060C,YLR071C,0,-0.4589513,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YOR193W,YJR019C,1,-0.4663335,0.5,0.006000000052154064,0.0006000000284984708
YDR479C,YJR019C,1,-0.4666614,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YLR324W,YDL065C,1,-0.46925557,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YML118W,YIL036W,0,-0.47330981,0.5333333611488342,0.00800000037997961,0.000699999975040555
YDL065C,YBR204C,1,-0.47611248,0.5625,0.008999999612569809,0.000699999975040555
YOR329C,YBR126C,0,-0.48014024,0.529411792755127,0.008999999612569809,0.0007999999797903001
YLR262C,YBR109C,0,-0.48687738,0.5,0.008999999612569809,0.0008999999845400453
YLR324W,YLR151C,1,-0.4889959,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YDR108W,YOR249C,0,-0.4892373,0.5,0.009999999776482582,0.0010000000474974513
YER139C,YDR100W,0,-0.5142841,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YLR324W,YER015W,1,-0.515248,0.5,0.010999999940395355,0.0010999999940395355
YLL027W,YBR065C,0,-0.5155317,0.47826087474823,0.010999999940395355,0.0012000000569969416
YGR154C,YOR180C,1,-0.5252348,0.5,0.012000000104308128,0.0012000000569969416
YDR530C,YGR181W,0,-0.5273446,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YBR222C,YGR133W,1,-0.52981794,0.5,0.013000000268220901,0.0013000000035390258
