Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR128C,YMR093W,1,3.2375016,1.0,0.0009970089886337519,0.0
YJR063W,YHR196W,1,2.8655624,1.0,0.0019940179772675037,0.0
YOR340C,YPR110C,1,2.7661037,1.0,0.0029910269659012556,0.0
YBR154C,YML043C,1,2.6988196,1.0,0.0039880359545350075,0.0
YPR143W,YOL144W,0,2.678815,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YGR128C,YNL113W,1,2.6626961,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YBR154C,YMR093W,1,2.642097,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YGR128C,YML043C,1,2.6058674,0.875,0.006979062687605619,0.00010003001079894602
YIL020C,YDR395W,0,2.473648,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YOR340C,YPR187W,1,2.4443822,0.800000011920929,0.007976071909070015,0.00020006002159789205
YOR272W,YPR144C,0,2.4298851,0.7272727489471436,0.007976071909070015,0.00030009003239683807
YKL078W,YNL182C,0,2.4073944,0.6666666865348816,0.007976071909070015,0.0004001200431957841
YDR165W,YNL002C,0,2.3720715,0.6153846383094788,0.007976071909070015,0.0005001500248908997
YML043C,YNL113W,1,2.3635516,0.6428571343421936,0.008973080664873123,0.0005001500248908997
YJR063W,YMR093W,1,2.3301048,0.6666666865348816,0.009970089420676231,0.0005001500248908997
YOR340C,YJR063W,1,2.3211937,0.6875,0.010967099107801914,0.0005001500248908997
YPL126W,YOR224C,1,2.3191223,0.7058823704719543,0.011964107863605022,0.0005001500248908997
YLR002C,YDR339C,0,2.3137865,0.6666666865348816,0.011964107863605022,0.0006001800647936761
YGR128C,YPR187W,1,2.3004532,0.6842105388641357,0.01296111661940813,0.0006001800647936761
YJL148W,YKL125W,1,2.2978792,0.699999988079071,0.013958125375211239,0.0006001800647936761
YJR063W,YJL025W,1,2.2867246,0.7142857313156128,0.014955134131014347,0.0006001800647936761
YAL059W,YKL110C,0,2.2659616,0.6818181872367859,0.014955134131014347,0.0007002100464887917
YDR398W,YML043C,1,2.263625,0.695652186870575,0.01595214381814003,0.0007002100464887917
YJL109C,YJR063W,1,2.2609222,0.7083333134651184,0.016949152573943138,0.0007002100464887917
YOR341W,YPL126W,1,2.2564292,0.7200000286102295,0.017946161329746246,0.0007002100464887917
YMR093W,YLR401C,0,2.2522464,0.692307710647583,0.017946161329746246,0.0008002400863915682
YJR063W,YPR187W,1,2.2388043,0.7037037014961243,0.018943170085549355,0.0008002400863915682
YGR128C,YBR154C,1,2.2043867,0.7142857313156128,0.019940178841352463,0.0008002400863915682
YDR398W,YJL025W,1,2.198165,0.7241379022598267,0.02093718759715557,0.0008002400863915682
YGR078C,YML080W,0,2.168042,0.699999988079071,0.02093718759715557,0.0009002700680866838
YPL126W,YNL113W,1,2.1645613,0.7096773982048035,0.02193419821560383,0.0009002700680866838
YIL064W,YML093W,0,2.1614766,0.6875,0.02193419821560383,0.0010003000497817993
YML043C,YOR224C,1,2.1610813,0.6969696879386902,0.022931206971406937,0.0010003000497817993
YOR004W,YLR051C,0,2.1560524,0.6764705777168274,0.022931206971406937,0.0011003301478922367
YDR324C,YNL248C,1,2.127985,0.6857143044471741,0.023928215727210045,0.0011003301478922367
YOR340C,YPR010C,1,2.1176176,0.6944444179534912,0.024925224483013153,0.0011003301478922367
YDR280W,YHR088W,0,2.1096225,0.6756756901741028,0.024925224483013153,0.0012003601295873523
YJL109C,YJL148W,1,2.107139,0.6842105388641357,0.02592223323881626,0.0012003601295873523
YPL126W,YPR010C,1,2.0855978,0.692307710647583,0.02691924199461937,0.0012003601295873523
YDR398W,YMR093W,1,2.0855126,0.699999988079071,0.027916250750422478,0.0012003601295873523
YDR398W,YJL148W,1,2.070554,0.707317054271698,0.028913259506225586,0.0012003601295873523
YDR156W,YGR128C,1,2.0647688,0.7142857313156128,0.029910268262028694,0.0012003601295873523
YGR251W,YPR110C,0,2.0631208,0.6976743936538696,0.029910268262028694,0.0013003901112824678
YGR128C,YHR196W,1,2.0580852,0.7045454382896423,0.03090727888047695,0.0013003901112824678
YPL126W,YMR093W,1,2.0569687,0.7111111283302307,0.03190428763628006,0.0013003901112824678
YLR449W,YOR048C,0,2.0317438,0.695652186870575,0.03190428763628006,0.0014004200929775834
YDR398W,YPL082C,1,2.0135558,0.7021276354789734,0.03290129452943802,0.0014004200929775834
YHR196W,YOR210W,1,2.0045962,0.7083333134651184,0.033898305147886276,0.0014004200929775834
YNR054C,YNL095C,0,1.9896276,0.6938775777816772,0.033898305147886276,0.0015004501910880208
YDL213C,YJL069C,0,1.983182,0.6800000071525574,0.033898305147886276,0.0016004801727831364
YDR398W,YGR271C-A,1,1.9586806,0.686274528503418,0.034895315766334534,0.0016004801727831364
YMR093W,YJL025W,1,1.9446664,0.692307710647583,0.03589232265949249,0.0016004801727831364
YDL213C,YLR083C,0,1.9396248,0.6792452931404114,0.03589232265949249,0.001700510154478252
YGR128C,YJL025W,1,1.9378371,0.6851851940155029,0.03688933327794075,0.001700510154478252
YPR110C,YJL025W,1,1.9351115,0.6909090876579285,0.03788634017109871,0.001700510154478252
YDR156W,YHR196W,1,1.9150143,0.6964285969734192,0.03888335078954697,0.001700510154478252
YNL282W,YKR060W,0,1.8625805,0.6842105388641357,0.03888335078954697,0.0018005401361733675
YKL078W,YHL001W,0,1.8538871,0.6724137663841248,0.03888335078954697,0.001900570117868483
YJL148W,YHR196W,1,1.8500831,0.6779661178588867,0.039880357682704926,0.001900570117868483
YBR154C,YNL113W,1,1.8485391,0.6833333373069763,0.04087736830115318,0.001900570117868483
YJL109C,YHR143W-A,1,1.8297806,0.688524603843689,0.04187437519431114,0.001900570117868483
YKR025W,YPL254W,0,1.79986,0.6774193644523621,0.04187437519431114,0.0020006000995635986
YHR065C,YPL210C,0,1.7956467,0.6666666865348816,0.04187437519431114,0.002100630197674036
YJR063W,YGR271C-A,1,1.7906249,0.671875,0.0428713858127594,0.002100630197674036
YML043C,YNL248C,1,1.7905571,0.6769230961799622,0.04386839643120766,0.002100630197674036
YDR398W,YOR061W,1,1.7869043,0.6818181872367859,0.044865403324365616,0.002100630197674036
YJL109C,YJR067C,1,1.7824929,0.6865671873092651,0.04586241394281387,0.002100630197674036
YML043C,YOR210W,1,1.7731214,0.6911764740943909,0.04685942083597183,0.002100630197674036
YPR110C,YBR154C,1,1.7728276,0.695652186870575,0.04785643145442009,0.002100630197674036
YBR034C,YNL023C,0,1.7667868,0.6857143044471741,0.04785643145442009,0.0022006602957844734
YJR129C,YBL028C,0,1.7663033,0.6760563254356384,0.04785643145442009,0.002300690161064267
YDR300C,YBR061C,0,1.761559,0.6666666865348816,0.04785643145442009,0.0024007202591747046
YLR344W,YKR056W,0,1.7612262,0.6575342416763306,0.04785643145442009,0.0025007501244544983
YEL055C,YDR091C,0,1.7558365,0.6486486196517944,0.04785643145442009,0.0026007802225649357
YDL031W,YOR335C,0,1.7394445,0.6399999856948853,0.04785643145442009,0.002700810320675373
YJL208C,YGL099W,0,1.7259703,0.6315789222717285,0.04785643145442009,0.002800840185955167
YBR079C,YPL217C,0,1.7200823,0.6233766078948975,0.04785643145442009,0.002900870284065604
YGR090W,YBL092W,0,1.7174575,0.6153846383094788,0.04785643145442009,0.0030009003821760416
YGR103W,YJL074C,0,1.7087595,0.607594907283783,0.04785643145442009,0.0031009302474558353
YJR063W,YCR057C,0,1.7053225,0.6000000238418579,0.04785643145442009,0.0032009603455662727
YOR224C,YNL248C,1,1.6951184,0.604938268661499,0.04885343834757805,0.0032009603455662727
YDR398W,YOR210W,1,1.6931849,0.6097561120986938,0.049850448966026306,0.0032009603455662727
YML043C,YPL082C,1,1.6697834,0.6144578456878662,0.050847455859184265,0.0032009603455662727
YGR027C,YLR409C,0,1.6656256,0.6071428656578064,0.050847455859184265,0.0033009902108460665
YNR038W,YGR283C,0,1.6638687,0.6000000238418579,0.050847455859184265,0.003401020308956504
YDR471W,YFL023W,0,1.663156,0.5930232405662537,0.050847455859184265,0.0035010504070669413
YNR046W,YCL054W,0,1.6516407,0.5862069129943848,0.050847455859184265,0.003601080272346735
YBL014C,YKL125W,1,1.6469359,0.5909090638160706,0.05184446647763252,0.003601080272346735
YFL034C-A,YML043C,1,1.6286128,0.5955055952072144,0.05284147709608078,0.003601080272346735
YHR143W-A,YBR154C,1,1.6226408,0.6000000238418579,0.05383848398923874,0.003601080272346735
YPR110C,YGR271C-A,1,1.6181216,0.6043956279754639,0.054835494607686996,0.003601080272346735
YFR038W,YNL075W,0,1.6159284,0.5978260636329651,0.054835494607686996,0.0037011103704571724
YMR146C,YPL082C,0,1.6131659,0.5913978219032288,0.054835494607686996,0.003801140235736966
YKR081C,YDR021W,0,1.5924368,0.585106372833252,0.054835494607686996,0.0039011703338474035
YLR223C,YGR140W,0,1.5920117,0.5789473652839661,0.054835494607686996,0.004001200199127197
YKL184W,YIL096C,0,1.5830829,0.5729166865348816,0.054835494607686996,0.004101230297237635
YOR145C,YJL010C,0,1.5780487,0.5670102834701538,0.054835494607686996,0.004201260395348072
YBR060C,YOR252W,0,1.5608552,0.5612244606018066,0.054835494607686996,0.0043012904934585094
YJL148W,YPR010C,1,1.5593429,0.5656565427780151,0.055832501500844955,0.0043012904934585094
YNL113W,YJL025W,1,1.5580249,0.5699999928474426,0.05682951211929321,0.0043012904934585094
YNR054C,YMR301C,0,1.5530586,0.5643564462661743,0.05682951211929321,0.004401320591568947
YKL009W,YLR197W,0,1.549283,0.5588235259056091,0.05682951211929321,0.004501350224018097
YKL078W,YHR197W,0,1.5456202,0.553398072719574,0.05682951211929321,0.004601380322128534
YJL050W,YPL082C,0,1.545162,0.5480769276618958,0.05682951211929321,0.004701410420238972
YOR287C,YDR365C,0,1.5415566,0.5428571701049805,0.05682951211929321,0.004801440518349409
YDL014W,YCR034W,0,1.5193088,0.5377358198165894,0.05682951211929321,0.0049014706164598465
YML080W,YMR230W,0,1.5181406,0.5327102541923523,0.05682951211929321,0.005001500248908997
YDR156W,YJR063W,1,1.5120695,0.5370370149612427,0.05782651901245117,0.005001500248908997
YJR067C,YOR210W,1,1.5086572,0.5412843823432922,0.05882352963089943,0.005001500248908997
YML036W,YPR187W,1,1.4932108,0.5454545617103577,0.05982053652405739,0.005001500248908997
YOR341W,YPL082C,1,1.4898996,0.5495495200157166,0.060817547142505646,0.005001500248908997
YJR067C,YNL113W,1,1.488756,0.5535714030265808,0.0618145577609539,0.005001500248908997
YDL014W,YHR196W,0,1.4881852,0.5486725568771362,0.0618145577609539,0.005101530347019434
YAL059W,YOR188W,0,1.4689198,0.5438596606254578,0.0618145577609539,0.005201560445129871
YKL014C,YGL139W,0,1.4656439,0.539130449295044,0.0618145577609539,0.005301590543240309
YHR143W-A,YML043C,1,1.4586828,0.5431034564971924,0.06281156837940216,0.005301590543240309
YLR068W,YJR064W,0,1.4574671,0.5384615659713745,0.06281156837940216,0.005401620641350746
