Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL014C,YHR081W,0,0.099743016,0.0,0.0,0.00010004001524066553
YOR360C,YLR307W,0,0.04744172,0.0,0.0,0.00020008003048133105
YDR016C,YFR037C,0,0.043360442,0.0,0.0,0.00030012003844603896
YDL184C,YHR035W,0,0.0370152,0.0,0.0,0.0004001600609626621
YDL231C,YCL075W,0,0.01808545,0.0,0.0,0.0005002000834792852
YDR393W,YLR200W,0,0.005358219,0.0,0.0,0.0006002400768920779
YLR070C,YGL131C,0,-0.0077153146,0.0,0.0,0.0007002801285125315
YOL051W,YIL171W,0,-0.0148893595,0.0,0.0,0.0008003201219253242
YGR061C,YNR040W,0,-0.017100245,0.0,0.0,0.0009003601153381169
YKR088C,YIL150C,0,-0.019392908,0.0,0.0,0.0010004001669585705
YDL014W,YOR181W,0,-0.026490122,0.0,0.0,0.0011004401603713632
YKL073W,YNL113W,0,-0.035039127,0.0,0.0,0.0012004801537841558
YDR393W,YLR249W,0,-0.03690149,0.0,0.0,0.0013005202636122704
YCR038C,YLR229C,1,-0.039129347,0.0714285746216774,0.0009960159659385681,0.0013005202636122704
YNL079C,YJR147W,1,-0.040132403,0.13333334028720856,0.0019920319318771362,0.0013005202636122704
YBL100W-B,YDR346C,0,-0.042004466,0.125,0.0019920319318771362,0.001400560257025063
YDR238C,YDR412W,0,-0.042266667,0.11764705926179886,0.0019920319318771362,0.0015006002504378557
YJL186W,YPL068C,0,-0.049639344,0.1111111119389534,0.0019920319318771362,0.0016006402438506484
YKL110C,YDL019C,0,-0.058928818,0.10526315867900848,0.0019920319318771362,0.001700680237263441
YER170W,YML037C,0,-0.05898738,0.10000000149011612,0.0019920319318771362,0.0018007202306762338
YOR290C,YKL084W,0,-0.06845698,0.095238097012043,0.0019920319318771362,0.0019007603405043483
YNL138W,YHR073W,1,-0.07265359,0.13636364042758942,0.0029880478978157043,0.0019007603405043483
YOR156C,YLR093C,0,-0.0793502,0.1304347813129425,0.0029880478978157043,0.002000800333917141
YHR186C,YHR062C,0,-0.07992032,0.125,0.0029880478978157043,0.0021008404437452555
YGR224W,YER041W,0,-0.08058904,0.11999999731779099,0.0029880478978157043,0.0022008803207427263
YIL121W,YDR367W,0,-0.083113134,0.11538461595773697,0.0029880478978157043,0.002300920430570841
YIL131C,YDR503C,0,-0.08525427,0.1111111119389534,0.0029880478978157043,0.0024009603075683117
YDR071C,YKL183W,0,-0.09162603,0.1071428582072258,0.0029880478978157043,0.002501000417396426
YNL139C,YDR071C,0,-0.092110306,0.1034482792019844,0.0029880478978157043,0.0026010405272245407
YDR188W,YCL019W,0,-0.09231702,0.10000000149011612,0.0029880478978157043,0.0027010804042220116
YKL073W,YOL146W,0,-0.09243114,0.09677419066429138,0.0029880478978157043,0.002801120514050126
YOR086C,YHR215W,0,-0.09607225,0.09375,0.0029880478978157043,0.002901160391047597
YIL049W,YOR371C,1,-0.10053076,0.12121212482452393,0.0039840638637542725,0.002901160391047597
YLR229C,YIL049W,1,-0.10242656,0.14705882966518402,0.004980079829692841,0.002901160391047597
YGL090W,YOL065C,0,-0.10245046,0.1428571492433548,0.004980079829692841,0.0030012005008757114
YKR085C,YOR255W,0,-0.10527098,0.1388888955116272,0.004980079829692841,0.003101240610703826
YNL048W,YNL210W,0,-0.10665423,0.13513512909412384,0.004980079829692841,0.003201280487701297
YGR289C,YOL125W,0,-0.107430905,0.1315789520740509,0.004980079829692841,0.0033013205975294113
YPL010W,YGL021W,0,-0.10938573,0.12820513546466827,0.004980079829692841,0.003401360474526882
YHL004W,YNL054W,0,-0.110412635,0.125,0.004980079829692841,0.0035014005843549967
YOR354C,YCR066W,0,-0.11084157,0.12195122241973877,0.004980079829692841,0.0036014404613524675
YBR089C-A,YOL157C,0,-0.11323193,0.1190476194024086,0.004980079829692841,0.003701480571180582
YOL089C,YIL033C,0,-0.11436671,0.11627907305955887,0.004980079829692841,0.0038015206810086966
YBL002W,YPL234C,0,-0.11489403,0.11363636702299118,0.004980079829692841,0.0039015605580061674
YNL035C,YDL243C,0,-0.11500125,0.1111111119389534,0.004980079829692841,0.004001600667834282
YLR308W,YOL068C,0,-0.1154861,0.10869564861059189,0.004980079829692841,0.004101640544831753
YKL043W,YNL298W,1,-0.117073685,0.12765957415103912,0.005976095795631409,0.004101640544831753
YIL150C,YIR037W,0,-0.11718306,0.125,0.005976095795631409,0.004201680887490511
YGR049W,YGR203W,0,-0.117764995,0.12244898080825806,0.005976095795631409,0.004301720764487982
YGL137W,YDR308C,0,-0.1224276,0.11999999731779099,0.005976095795631409,0.004401760641485453
YLR433C,YKL164C,0,-0.126353,0.11764705926179886,0.005976095795631409,0.0045018005184829235
YBR146W,YGR278W,0,-0.12963907,0.11538461595773697,0.005976095795631409,0.004601840861141682
YDR273W,YDR116C,0,-0.13389792,0.11320754885673523,0.005976095795631409,0.0047018807381391525
YKL018W,YCL038C,0,-0.13650621,0.1111111119389534,0.005976095795631409,0.004801920615136623
YBL074C,YIL098C,0,-0.13662028,0.1090909093618393,0.005976095795631409,0.0049019609577953815
YIL131C,YPL010W,0,-0.13672218,0.1071428582072258,0.005976095795631409,0.005002000834792852
YGR055W,YPL143W,0,-0.14197844,0.10526315867900848,0.005976095795631409,0.005102040711790323
YDR440W,YEL058W,0,-0.14515994,0.1034482792019844,0.005976095795631409,0.005202081054449081
YHR011W,YBR119W,0,-0.15068762,0.10169491171836853,0.005976095795631409,0.005302120931446552
YCR031C,YHL028W,0,-0.151826,0.10000000149011612,0.005976095795631409,0.005402160808444023
YJL181W,YBL039C,0,-0.1530109,0.09836065769195557,0.005976095795631409,0.005502200685441494
YDR054C,YNL210W,0,-0.1553289,0.09677419066429138,0.005976095795631409,0.005602241028100252
YOL157C,YIR010W,0,-0.15608054,0.095238097012043,0.005976095795631409,0.005702280905097723
YMR059W,YEL021W,0,-0.15650228,0.09375,0.005976095795631409,0.005802320782095194
YHR117W,YGR212W,0,-0.15699844,0.0923076942563057,0.005976095795631409,0.005902361124753952
YOR032C,YER149C,1,-0.1574481,0.10606060922145844,0.006972111761569977,0.005902361124753952
YNR032C-A,YGR109C,0,-0.15839088,0.10447761416435242,0.006972111761569977,0.006002401001751423
YJL092W,YGR263C,0,-0.15860757,0.10294117778539658,0.006972111761569977,0.006102440878748894
YBR044C,YLR286C,0,-0.15890396,0.10144927352666855,0.006972111761569977,0.006202481221407652
YHR086W,YGR161C,0,-0.16363615,0.10000000149011612,0.006972111761569977,0.006302521098405123
YMR266W,YNL166C,0,-0.16577253,0.09859155118465424,0.006972111761569977,0.006402560975402594
YDL159W,YDL024C,1,-0.16854921,0.1111111119389534,0.007968127727508545,0.006402560975402594
YNL081C,YGR068C,0,-0.16871119,0.10958904027938843,0.007968127727508545,0.0065026008524000645
YML067C,YER091C,0,-0.17010589,0.10810811072587967,0.007968127727508545,0.006602641195058823
YML088W,YLR438C-A,0,-0.17026095,0.1066666692495346,0.007968127727508545,0.0067026810720562935
YER179W,YMR188C,0,-0.17097619,0.10526315867900848,0.007968127727508545,0.006802720949053764
YKR022C,YKR013W,0,-0.17106073,0.10389610379934311,0.007968127727508545,0.0069027612917125225
YIL158W,YER094C,0,-0.17413396,0.10256410390138626,0.007968127727508545,0.007002801168709993
YOR130C,YMR001C,0,-0.17582712,0.10126582533121109,0.007968127727508545,0.007102841045707464
YLR013W,YMR113W,0,-0.17696263,0.10000000149011612,0.007968127727508545,0.007202880922704935
YKL024C,YGR178C,0,-0.17923942,0.09876543283462524,0.007968127727508545,0.007302921265363693
YOR255W,YKR078W,0,-0.17965625,0.09756097197532654,0.007968127727508545,0.007402961142361164
YHR026W,YBR131W,0,-0.18099007,0.09638553857803345,0.007968127727508545,0.007503001019358635
YHL002W,YDL069C,0,-0.18130127,0.095238097012043,0.007968127727508545,0.007603041362017393
YPR174C,YPL248C,0,-0.18280336,0.0941176488995552,0.007968127727508545,0.007703081239014864
YOR242C,YJL026W,0,-0.18280411,0.09302325546741486,0.007968127727508545,0.007803121116012335
YDL165W,YDR522C,0,-0.18384771,0.09195402264595032,0.007968127727508545,0.007903161458671093
YER166W,YPR201W,0,-0.18618545,0.09090909361839294,0.007968127727508545,0.008003201335668564
YMR256C,YGL090W,0,-0.18627273,0.08988764137029648,0.007968127727508545,0.008103241212666035
YCR045C,YJL097W,0,-0.18653184,0.08888889104127884,0.007968127727508545,0.008203281089663506
YAL047C,YBL017C,0,-0.18717477,0.08791209012269974,0.007968127727508545,0.008303320966660976
YML029W,YER038C,0,-0.18717772,0.08695652335882187,0.007968127727508545,0.008403361774981022
YOR189W,YER164W,0,-0.1873226,0.08602150529623032,0.007968127727508545,0.008503401651978493
YOL098C,YML058W,0,-0.1874641,0.08510638028383255,0.007968127727508545,0.008603441528975964
YAL043C,YCR003W,0,-0.18788314,0.08421052992343903,0.007968127727508545,0.008703481405973434
YPR046W,YDR359C,0,-0.18795145,0.0833333358168602,0.007968127727508545,0.008803521282970905
YNL139C,YJL052W,0,-0.18869561,0.0824742242693901,0.007968127727508545,0.008903561159968376
YLR081W,YDR248C,0,-0.18915816,0.08163265138864517,0.007968127727508545,0.009003601036965847
YOR155C,YHR129C,0,-0.19024947,0.08080808073282242,0.007968127727508545,0.009103641845285892
YPL036W,YJL138C,0,-0.19131769,0.07999999821186066,0.007968127727508545,0.009203681722283363
YBL031W,YGR262C,0,-0.19316691,0.07920791953802109,0.007968127727508545,0.009303721599280834
YDR432W,YNL298W,1,-0.19499618,0.0882352963089943,0.008964143693447113,0.009303721599280834
YDR452W,YNR056C,0,-0.19651783,0.08737864345312119,0.008964143693447113,0.009403761476278305
YHR011W,YMR016C,1,-0.19715855,0.09615384787321091,0.009960159659385681,0.009403761476278305
YGL095C,YOR083W,0,-0.19772826,0.095238097012043,0.009960159659385681,0.009503801353275776
YEL051W,YLL014W,0,-0.19875367,0.09433962404727936,0.009960159659385681,0.009603841230273247
