Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR029C,YBL102W,1,5.62426,1.0,0.0009813542710617185,0.0
YDR368W,YCR009C,0,5.060166,0.5,0.0009813542710617185,0.0001001903583528474
YGL002W,YOL098C,0,5.059392,0.3333333432674408,0.0009813542710617185,0.0002003807167056948
YMR071C,YDR372C,1,5.05333,0.5,0.001962708542123437,0.0002003807167056948
YPR079W,YDR100W,1,4.9952626,0.6000000238418579,0.0029440626967698336,0.0002003807167056948
YGL020C,YNR052C,0,4.899646,0.5,0.0029440626967698336,0.0003005710896104574
YDR264C,YDL007W,0,4.7983556,0.4285714328289032,0.0029440626967698336,0.0004007614334113896
YNL229C,YJL062W,0,4.734702,0.375,0.0029440626967698336,0.0005009518354199827
YGL020C,YPR159W,1,4.6312094,0.4444444477558136,0.003925417084246874,0.0005009518354199827
YDR284C,YOR321W,0,4.6239505,0.4000000059604645,0.003925417084246874,0.0006011421792209148
YBR166C,YKR077W,0,4.596262,0.3636363744735718,0.003925417084246874,0.000701332523021847
YNL049C,YDR100W,1,4.5893874,0.4166666567325592,0.0049067712388932705,0.000701332523021847
YDR531W,YNL045W,0,4.554359,0.38461539149284363,0.0049067712388932705,0.0008015228668227792
YBR014C,YHL017W,1,4.5451097,0.4285714328289032,0.005888125393539667,0.0008015228668227792
YOL092W,YKL179C,0,4.4667087,0.4000000059604645,0.005888125393539667,0.0009017132688313723
YGL238W,YCR044C,0,4.3888993,0.375,0.005888125393539667,0.0010019036708399653
YDL099W,YER005W,1,4.3574543,0.4117647111415863,0.006869480013847351,0.0010019036708399653
YOR099W,YKL179C,1,4.3499446,0.4444444477558136,0.007850834168493748,0.0010019036708399653
YGL085W,YDL135C,0,4.3298984,0.42105263471603394,0.007850834168493748,0.0011020939564332366
YLR309C,YPR181C,1,4.321754,0.44999998807907104,0.008832188323140144,0.0011020939564332366
YCR067C,YBL050W,1,4.301324,0.4761904776096344,0.009813542477786541,0.0011020939564332366
YJR014W,YJL091C,0,4.30053,0.4545454680919647,0.009813542477786541,0.0012022843584418297
YGL054C,YPR181C,1,4.283333,0.47826087474823,0.010794896632432938,0.0012022843584418297
YPL246C,YGR193C,0,4.2775245,0.4583333432674408,0.010794896632432938,0.001302474644035101
YPL246C,YFL018C,0,4.2763896,0.4399999976158142,0.010794896632432938,0.001402665046043694
YDL200C,YMR022W,0,4.2587953,0.42307692766189575,0.010794896632432938,0.001502855448052287
YNL287W,YDR372C,1,4.250462,0.4444444477558136,0.011776250787079334,0.001502855448052287
YBL005W,YER133W,0,4.2471027,0.4285714328289032,0.011776250787079334,0.0016030457336455584
YKR088C,YIL109C,1,4.231076,0.4482758641242981,0.012757605873048306,0.0016030457336455584
YFL025C,YDR349C,0,4.22076,0.4333333373069763,0.012757605873048306,0.0017032361356541514
YJL094C,YPL050C,1,4.209303,0.4516128897666931,0.013738960027694702,0.0017032361356541514
YKR003W,YHR112C,0,4.2074475,0.4375,0.013738960027694702,0.0018034265376627445
YMR218C,YFR051C,1,4.1909347,0.4545454680919647,0.014720314182341099,0.0018034265376627445
YHR026W,YDR311W,0,4.182062,0.44117647409439087,0.014720314182341099,0.0019036168232560158
YPL149W,YDL178W,0,4.181621,0.4285714328289032,0.014720314182341099,0.0020038073416799307
YPL145C,YIL044C,1,4.1786647,0.4444444477558136,0.015701668336987495,0.0020038073416799307
YCL050C,YAL020C,0,4.1700196,0.4324324429035187,0.015701668336987495,0.002103997627273202
YOR357C,YDR189W,1,4.1662335,0.44736841320991516,0.016683023422956467,0.002103997627273202
YML067C,YKR030W,1,4.165813,0.4615384638309479,0.01766437664628029,0.002103997627273202
YOR069W,YCR067C,1,4.1623,0.4749999940395355,0.01864573173224926,0.002103997627273202
YGR167W,YNL049C,1,4.150026,0.4878048896789551,0.019627084955573082,0.002103997627273202
YNL297C,YNL263C,1,4.147578,0.5,0.020608440041542053,0.002103997627273202
YBR288C,YFR051C,1,4.140043,0.5116279125213623,0.021589793264865875,0.002103997627273202
YOL030W,YOR172W,0,4.1371875,0.5,0.021589793264865875,0.002204187912866473
YGL020C,YGL167C,1,4.116316,0.5111111402511597,0.022571148350834846,0.002204187912866473
YDR372C,YGL200C,1,4.085264,0.52173912525177,0.02355250157415867,0.002204187912866473
YLR240W,YDL192W,1,4.0673523,0.5319148898124695,0.02453385666012764,0.002204187912866473
YOR174W,YGR120C,0,4.066731,0.5208333134651184,0.02453385666012764,0.002304378431290388
YLR120C,YGR080W,0,4.0651073,0.5102040767669678,0.02453385666012764,0.0024045687168836594
YPL246C,YJL029C,1,4.054257,0.5199999809265137,0.02551521174609661,0.0024045687168836594
YJR125C,YBR288C,1,4.03555,0.529411792755127,0.026496564969420433,0.0024045687168836594
YHR076W,YOR241W,0,4.0290127,0.5192307829856873,0.026496564969420433,0.0025047590024769306
YGL137W,YDR372C,1,4.0284505,0.5283018946647644,0.027477920055389404,0.0025047590024769306
YDL155W,YHR186C,0,3.9984467,0.5185185074806213,0.027477920055389404,0.002604949288070202
YER016W,YGR284C,0,3.9931555,0.5090909004211426,0.027477920055389404,0.0027051398064941168
YNL041C,YML115C,1,3.9602268,0.5178571343421936,0.028459273278713226,0.0027051398064941168
YIL137C,YLR292C,0,3.9583838,0.5087719559669495,0.028459273278713226,0.002805330092087388
YNL094W,YDR028C,0,3.955875,0.5,0.028459273278713226,0.0029055203776806593
YNL229C,YDL168W,0,3.9378393,0.49152541160583496,0.028459273278713226,0.003005710896104574
YPL010W,YDR189W,1,3.9287612,0.5,0.029440628364682198,0.003005710896104574
YJL093C,YDL236W,0,3.927347,0.49180328845977783,0.029440628364682198,0.0031059011816978455
YLR138W,YLR078C,0,3.9215474,0.4838709533214569,0.029440628364682198,0.0032060914672911167
YDR189W,YOR136W,0,3.8810558,0.4761904776096344,0.029440628364682198,0.0033062819857150316
YBR014C,YFL048C,1,3.8721771,0.484375,0.03042198158800602,0.0033062819857150316
YPR029C,YMR119W,0,3.8694673,0.4769230782985687,0.03042198158800602,0.003406472271308303
YBR014C,YBL017C,1,3.8691306,0.4848484992980957,0.03140333667397499,0.003406472271308303
YBR056W,YDL236W,0,3.8671544,0.4776119291782379,0.03140333667397499,0.003506662556901574
YER122C,YHL017W,1,3.859768,0.4852941036224365,0.03238468989729881,0.003506662556901574
YFR006W,YPR183W,0,3.855846,0.47826087474823,0.03238468989729881,0.003606853075325489
YOR221C,YDR462W,0,3.8494065,0.4714285731315613,0.03238468989729881,0.0037070433609187603
YDL193W,YGL151W,0,3.8470807,0.4647887349128723,0.03238468989729881,0.0038072336465120316
YJR066W,YOR099W,1,3.8456638,0.4722222089767456,0.03336604684591293,0.0038072336465120316
YCR067C,YKL196C,1,3.841844,0.4794520437717438,0.034347400069236755,0.0038072336465120316
YJR134C,YIL041W,1,3.8292341,0.4864864945411682,0.03532875329256058,0.0038072336465120316
YJR066W,YIL041W,1,3.8250613,0.4933333396911621,0.0363101065158844,0.0038072336465120316
YAL042W,YKL135C,1,3.8214865,0.5,0.03729146346449852,0.0038072336465120316
YOR090C,YDL135C,0,3.8155332,0.4935064911842346,0.03729146346449852,0.003907423932105303
YER122C,YJR040W,1,3.814782,0.5,0.03827281668782234,0.003907423932105303
YPR029C,YLR396C,0,3.8078182,0.49367088079452515,0.03827281668782234,0.004007614683359861
YBR204C,YKL211C,0,3.8072124,0.48750001192092896,0.03827281668782234,0.004107804968953133
YOR216C,YKL039W,1,3.7985816,0.4938271641731262,0.039254169911146164,0.004107804968953133
YHR181W,YOR115C,1,3.7827249,0.5,0.040235526859760284,0.004107804968953133
YBR288C,YDR084C,1,3.7772841,0.5060241222381592,0.041216880083084106,0.004107804968953133
YML038C,YDL101C,0,3.7756016,0.5,0.041216880083084106,0.004207995254546404
YKL045W,YNL045W,0,3.7717092,0.4941176474094391,0.041216880083084106,0.004308185540139675
YGR167W,YNL029C,1,3.763564,0.5,0.04219823330640793,0.004308185540139675
YDR200C,YBL102W,0,3.762803,0.49425286054611206,0.04219823330640793,0.004408375825732946
YJR086W,YIR008C,0,3.7563977,0.4886363744735718,0.04219823330640793,0.004508566111326218
YLR039C,YMR139W,0,3.755315,0.483146071434021,0.04219823330640793,0.004608756862580776
YDR084C,YIL027C,0,3.7469664,0.47777777910232544,0.04219823330640793,0.0047089471481740475
YDR100W,YOR036W,1,3.7381454,0.48351648449897766,0.04317958652973175,0.0047089471481740475
YBR199W,YGR172C,1,3.736917,0.489130437374115,0.04416094347834587,0.0047089471481740475
YHR098C,YNL044W,1,3.7367144,0.49462366104125977,0.04514229670166969,0.0047089471481740475
YNL257C,YOR103C,0,3.7339041,0.4893617033958435,0.04514229670166969,0.004809137433767319
YBL050W,YGL167C,1,3.730861,0.49473685026168823,0.046123649924993515,0.004809137433767319
YLR330W,YER083C,1,3.728032,0.5,0.04710500314831734,0.004809137433767319
YPR166C,YOR270C,0,3.7262337,0.49484536051750183,0.04710500314831734,0.00490932771936059
YDR349C,YJR118C,0,3.7230403,0.4897959232330322,0.04710500314831734,0.005009518004953861
YAR015W,YNL083W,0,3.719594,0.4848484992980957,0.04710500314831734,0.0051097082905471325
YKR088C,YLR240W,1,3.7116148,0.49000000953674316,0.04808636009693146,0.0051097082905471325
YDR103W,YMR072W,0,3.7107344,0.48514851927757263,0.04808636009693146,0.005209898576140404
YHR181W,YNL045W,0,3.7067833,0.4803921580314636,0.04808636009693146,0.005310089327394962
YGL130W,YPR028W,0,3.6994944,0.4757281541824341,0.04808636009693146,0.0054102796129882336
YOR221C,YPL215W,0,3.6974692,0.4711538553237915,0.04808636009693146,0.005510469898581505
YDR531W,YDL007W,0,3.6909618,0.46666666865348816,0.04808636009693146,0.005610660184174776
YOR099W,YDL099W,1,3.6891813,0.4716981053352356,0.04906771332025528,0.005610660184174776
YOR080W,YJR066W,0,3.6793096,0.4672897160053253,0.04906771332025528,0.005710850469768047
YDL010W,YJR040W,1,3.6764011,0.4722222089767456,0.0500490665435791,0.005710850469768047
YKL160W,YKR086W,0,3.6732304,0.4678899049758911,0.0500490665435791,0.005811040755361319
YJL008C,YIR009W,0,3.6726122,0.4636363685131073,0.0500490665435791,0.005911231506615877
YBR288C,YPR181C,1,3.6704884,0.46846845746040344,0.05103042349219322,0.005911231506615877
YGL095C,YBR199W,1,3.6670215,0.4732142984867096,0.052011776715517044,0.005911231506615877
YGL210W,YOR320C,1,3.6663175,0.47787609696388245,0.052993129938840866,0.005911231506615877
YOR354C,YIL005W,0,3.665163,0.4736842215061188,0.052993129938840866,0.006011421792209148
YPR082C,YOR122C,0,3.6568391,0.469565212726593,0.052993129938840866,0.00611161207780242
YDR251W,YKR003W,0,3.6562448,0.4655172526836395,0.052993129938840866,0.006211802363395691
YJR066W,YJR031C,1,3.6509776,0.470085471868515,0.05397448316216469,0.006211802363395691
YPL195W,YER120W,0,3.648977,0.4661017060279846,0.05397448316216469,0.006311992648988962
YFL008W,YKL027W,0,3.6457882,0.462184876203537,0.05397448316216469,0.006412182934582233
YNL049C,YGL038C,1,3.6440487,0.46666666865348816,0.05495584011077881,0.006412182934582233
YPR029C,YDR367W,1,3.6390722,0.4710743725299835,0.05593719333410263,0.006412182934582233
YJR015W,YOR125C,0,3.635189,0.46721312403678894,0.05593719333410263,0.006512373685836792
YKL034W,YJR040W,1,3.6302814,0.47154471278190613,0.05691854655742645,0.006512373685836792
YOR099W,YLR026C,1,3.6296964,0.47580644488334656,0.05789990350604057,0.006512373685836792
YGL198W,YLR039C,1,3.6282437,0.47999998927116394,0.058881256729364395,0.006512373685836792
YOR090C,YNR052C,0,3.6232946,0.4761904776096344,0.058881256729364395,0.006612563971430063
YDR202C,YKL091C,0,3.6091993,0.4724409580230713,0.058881256729364395,0.0067127542570233345
YDR178W,YOR118W,0,3.6050944,0.46875,0.058881256729364395,0.006812944542616606
YCR067C,YIL109C,1,3.603759,0.4728682041168213,0.05986260995268822,0.006812944542616606
YKR090W,YPR067W,0,3.6037219,0.4692307710647583,0.05986260995268822,0.006913134828209877
YPR165W,YGL048C,0,3.6034267,0.4656488597393036,0.05986260995268822,0.007013325113803148
YBL099W,YJL093C,0,3.602293,0.46212121844291687,0.05986260995268822,0.007113515865057707
YJR054W,YDL150W,0,3.5982451,0.45864662528038025,0.05986260995268822,0.007213706150650978
YKL039W,YNR026C,1,3.592105,0.46268656849861145,0.06084396317601204,0.007213706150650978
YBR166C,YNL229C,0,3.5864787,0.4592592716217041,0.06084396317601204,0.007313896436244249
YER031C,YFL048C,1,3.5823731,0.4632352888584137,0.06182532012462616,0.007313896436244249
YNL183C,YPL152W,0,3.5790603,0.45985400676727295,0.06182532012462616,0.007414086721837521
YEL063C,YHR176W,0,3.5763266,0.45652174949645996,0.06182532012462616,0.007514277007430792
YLR417W,YBR146W,0,3.576204,0.4532374143600464,0.06182532012462616,0.007614467293024063
YNL229C,YGL157W,0,3.5760927,0.44999998807907104,0.06182532012462616,0.007714658044278622
YOR149C,YMR225C,0,3.5726078,0.44680851697921753,0.06182532012462616,0.007814847864210606
YKL174C,YCR094W,1,3.5724812,0.4507042169570923,0.06280667334794998,0.007814847864210606
YNL137C,YDR039C,0,3.569059,0.4475524425506592,0.06280667334794998,0.007915038615465164
YPR165W,YGL017W,0,3.5683663,0.4444444477558136,0.06280667334794998,0.008015229366719723
YNR052C,YDL018C,0,3.555588,0.4413793087005615,0.06280667334794998,0.008115419186651707
YDR331W,YMR044W,0,3.5517983,0.4383561611175537,0.06280667334794998,0.008215609937906265
YDR400W,YDR119W,0,3.5261064,0.4353741407394409,0.06280667334794998,0.00831579975783825
YOR175C,YPL028W,0,3.5249603,0.4324324429035187,0.06280667334794998,0.008415990509092808
YLR176C,YOR131C,0,3.5179067,0.42953020334243774,0.06280667334794998,0.008516180329024792
