Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR110W,YBR243C,1,1.2440641,1.0,0.0009990009712055326,0.0
YDR372C,YGL213C,0,1.1031823,0.5,0.0009990009712055326,0.00010001000191550702
YNL045W,YKL080W,0,1.0976045,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YPL028W,YKR065C,0,1.0935154,0.25,0.0009990009712055326,0.00030002999119460583
YDR519W,YDR190C,0,1.0392058,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YEL002C,YBR243C,1,0.9649141,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YDL095W,YEL002C,1,0.96391416,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YMR149W,YGL022W,1,0.9488795,0.5,0.00399600388482213,0.0004000400076620281
YOR002W,YMR149W,1,0.9445455,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YDL193W,YOR067C,1,0.9440849,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YMR013C,YPL050C,1,0.9383898,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YMR149W,YOR320C,1,0.93736434,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YGR199W,YJL002C,1,0.92907155,0.692307710647583,0.008991008624434471,0.0004000400076620281
YMR149W,YBR243C,1,0.9031055,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YGR199W,YML115C,1,0.88892126,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YMR149W,YAL023C,1,0.87954265,0.75,0.011988012120127678,0.0004000400076620281
YML019W,YGL027C,1,0.86876285,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YNR030W,YOR085W,1,0.8618042,0.7777777910232544,0.0139860138297081,0.0004000400076620281
YDL095W,YDL193W,1,0.8615091,0.7894737124443054,0.01498501468449831,0.0004000400076620281
YJL183W,YOR321W,1,0.84734964,0.800000011920929,0.01598401553928852,0.0004000400076620281
YPL053C,YNL219C,1,0.8455514,0.8095238208770752,0.016983017325401306,0.0004000400076620281
