Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR145C,YGR145W,0,3.2947912,0.0,0.0,0.00010003001079894602
YBL027W,YGR148C,0,3.2541916,0.0,0.0,0.00020006002159789205
YDL201W,YDR083W,1,3.0358284,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YDR083W,YJL125C,1,2.974533,0.5,0.0019940179772675037,0.00020006002159789205
YDL201W,YNL061W,1,2.9120235,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YDR120C,YDR083W,1,2.8723898,0.6666666865348816,0.0039880359545350075,0.00020006002159789205
YDR083W,YKR056W,1,2.7658567,0.7142857313156128,0.004985044710338116,0.00020006002159789205
YDR184C,YJL148W,0,2.758688,0.625,0.004985044710338116,0.00030009003239683807
YBL027W,YDL191W,0,2.7579875,0.5555555820465088,0.004985044710338116,0.0004001200431957841
YPL266W,YOL124C,1,2.704717,0.6000000238418579,0.005982053931802511,0.0004001200431957841
YDL201W,YIL064W,1,2.689512,0.6363636255264282,0.006979062687605619,0.0004001200431957841
YDR449C,YIL091C,0,2.6804745,0.5833333134651184,0.006979062687605619,0.0005001500248908997
YDL213C,YNL002C,0,2.6622782,0.5384615659713745,0.006979062687605619,0.0006001800647936761
YPL266W,YBR271W,1,2.6585197,0.5714285969734192,0.007976071909070015,0.0006001800647936761
YIL110W,YPL266W,1,2.6557894,0.6000000238418579,0.008973080664873123,0.0006001800647936761
YCR047C,YKR056W,1,2.653976,0.625,0.009970089420676231,0.0006001800647936761
YDL112W,YNL061W,1,2.6530194,0.6470588445663452,0.010967099107801914,0.0006001800647936761
YIL110W,YKR056W,1,2.5711002,0.6666666865348816,0.011964107863605022,0.0006001800647936761
YDL148C,YBR142W,0,2.561573,0.6315789222717285,0.011964107863605022,0.0007002100464887917
YBR267W,YLR449W,0,2.5613375,0.6000000238418579,0.011964107863605022,0.0008002400863915682
YNL062C,YDR465C,1,2.5551887,0.6190476417541504,0.01296111661940813,0.0008002400863915682
YPL266W,YNR046W,1,2.5463476,0.6363636255264282,0.013958125375211239,0.0008002400863915682
YDL112W,YDR465C,1,2.497075,0.6521739363670349,0.014955134131014347,0.0008002400863915682
YBR034C,YKR056W,1,2.4837768,0.6666666865348816,0.01595214381814003,0.0008002400863915682
YHR070W,YNL061W,1,2.4556854,0.6800000071525574,0.016949152573943138,0.0008002400863915682
YDR083W,YML014W,1,2.453497,0.692307710647583,0.017946161329746246,0.0008002400863915682
YHR021C,YHL001W,0,2.4519196,0.6666666865348816,0.017946161329746246,0.0009002700680866838
YOL077C,YNR012W,0,2.4207458,0.6428571343421936,0.017946161329746246,0.0010003000497817993
YOR145C,YOR310C,0,2.4017181,0.6206896305084229,0.017946161329746246,0.0011003301478922367
YNL002C,YDR312W,0,2.3983107,0.6000000238418579,0.017946161329746246,0.0012003601295873523
YDL112W,YNR046W,1,2.3970482,0.6129032373428345,0.018943170085549355,0.0012003601295873523
YBR034C,YBR271W,1,2.3928308,0.625,0.019940178841352463,0.0012003601295873523
YNL062C,YOL124C,1,2.3812704,0.6363636255264282,0.02093718759715557,0.0012003601295873523
