Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL209W,YLR459W,0,-0.9724901,0.0,0.0,0.0003076923021581024
YML109W,YOL030W,0,-1.0237393,0.0,0.0,0.0006153846043162048
YKL171W,YKL175W,0,-1.0520499,0.0,0.0,0.0009230769355781376
YNL090W,YNL139C,0,-1.124768,0.0,0.0,0.0012307692086324096
YDL212W,YDR044W,0,-1.1361611,0.0,0.0,0.0015384615398943424
YMR235C,YLR401C,0,-1.191422,0.0,0.0,0.0018461538711562753
YPL151C,YNL191W,0,-1.1969821,0.0,0.0,0.002153846202418208
YAL031C,YEL013W,0,-1.2119169,0.0,0.0,0.002461538417264819
YNR040W,YML029W,0,-1.2222912,0.0,0.0,0.002769230864942074
YHR132C,YDR077W,0,-1.2336445,0.0,0.0,0.003076923079788685
YFR009W,YDL130W,1,-1.2366018,0.09090909361839294,0.003076923079788685,0.003076923079788685
YNL330C,YDL080C,0,-1.241663,0.0833333358168602,0.003076923079788685,0.003384615294635296
YLR034C,YOL013C,0,-1.2420528,0.07692307978868484,0.003076923079788685,0.0036923077423125505
YJL176C,YER153C,0,-1.2707052,0.0714285746216774,0.003076923079788685,0.004000000189989805
YJR135W-A,YHR008C,0,-1.2724078,0.06666667014360428,0.003076923079788685,0.004307692404836416
YLR453C,YER185W,0,-1.2772007,0.0625,0.003076923079788685,0.004615384619683027
YML123C,YBL055C,0,-1.2784925,0.05882352963089943,0.003076923079788685,0.004923076834529638
YMR036C,YHR211W,0,-1.2837949,0.0555555559694767,0.003076923079788685,0.005230769049376249
YLR410W,YBL093C,0,-1.284718,0.05263157933950424,0.003076923079788685,0.005538461729884148
YPL015C,YDR541C,0,-1.2900031,0.05000000074505806,0.003076923079788685,0.005846153944730759
YDL165W,YDR222W,0,-1.2911792,0.0476190485060215,0.003076923079788685,0.00615384615957737
YLR440C,YLL034C,0,-1.3013828,0.04545454680919647,0.003076923079788685,0.006461538374423981
YGL195W,YDL130W,1,-1.3016901,0.08695652335882187,0.00615384615957737,0.006461538374423981
YBL071W-A,YOR133W,1,-1.3031528,0.125,0.009230769239366055,0.006461538374423981
YNR057C,YBR097W,0,-1.3033719,0.11999999731779099,0.009230769239366055,0.006769230589270592
YGL100W,YMR083W,0,-1.3084679,0.11538461595773697,0.009230769239366055,0.00707692326977849
YHR107C,YER016W,0,-1.3092208,0.1111111119389534,0.009230769239366055,0.007384615484625101
YOR304C-A,YDR383C,0,-1.309453,0.1071428582072258,0.009230769239366055,0.007692307699471712
YEL012W,YJR082C,0,-1.316225,0.1034482792019844,0.009230769239366055,0.00800000037997961
YNL210W,YNL119W,0,-1.3166599,0.10000000149011612,0.009230769239366055,0.008307692594826221
YOL157C,YLR201C,0,-1.32159,0.09677419066429138,0.009230769239366055,0.008615384809672832
YJL176C,YGL068W,0,-1.3229868,0.09375,0.009230769239366055,0.008923077024519444
YER058W,YER007W,0,-1.3234835,0.09090909361839294,0.009230769239366055,0.009230769239366055
YGL150C,YDR481C,0,-1.3251829,0.0882352963089943,0.009230769239366055,0.009538461454212666
YJL074C,YKL212W,0,-1.3277938,0.08571428805589676,0.009230769239366055,0.009846153669059277
YHR010W,YKR036C,0,-1.3278046,0.0833333358168602,0.009230769239366055,0.010153845883905888
YPL024W,YDR486C,0,-1.3284278,0.0810810774564743,0.009230769239366055,0.010461538098752499
YER099C,YKR006C,0,-1.3302059,0.07894736528396606,0.009230769239366055,0.01076923031359911
YDR529C,YER185W,0,-1.3335137,0.07692307978868484,0.009230769239366055,0.011076923459768295
YOL001W,YBR213W,0,-1.3346999,0.07500000298023224,0.009230769239366055,0.011384615674614906
YBR044C,YDR167W,0,-1.3352027,0.0731707289814949,0.009230769239366055,0.011692307889461517
YLR433C,YDR472W,0,-1.3355651,0.0714285746216774,0.009230769239366055,0.012000000104308128
YDR134C,YLR459W,0,-1.3383718,0.06976744532585144,0.009230769239366055,0.01230769231915474
YDR139C,YCL055W,0,-1.3452115,0.06818182021379471,0.009230769239366055,0.01261538453400135
YJR068W,YOL147C,0,-1.3456993,0.06666667014360428,0.009230769239366055,0.012923076748847961
YBL006C,YLR209C,0,-1.3463175,0.06521739065647125,0.009230769239366055,0.013230768963694572
YML069W,YDL137W,0,-1.3508742,0.06382978707551956,0.009230769239366055,0.013538461178541183
YBR172C,YDL205C,0,-1.3510478,0.0625,0.009230769239366055,0.013846153393387794
YGL172W,YEL031W,0,-1.3533759,0.06122449040412903,0.009230769239366055,0.01415384653955698
YCR067C,YDR326C,0,-1.3536167,0.05999999865889549,0.009230769239366055,0.014461538754403591
