Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR002C,YMR229C,0,4.5035357,0.0,0.0,0.00010012014536187053
YMR045C,YJR029W,1,4.502117,0.5,0.0009881423320621252,0.00010012014536187053
YDR261C-D,YDR034C-D,1,4.491851,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YOL103W-B,YOR343W-B,1,4.3011923,0.75,0.002964426763355732,0.00010012014536187053
YDR098C-B,YDR034C-D,1,4.278616,0.800000011920929,0.003952569328248501,0.00010012014536187053
YPR192W,YJL172W,0,4.261336,0.6666666865348816,0.003952569328248501,0.00020024029072374105
YGR027W-B,YHR214C-B,1,4.1936193,0.7142857313156128,0.004940711427479982,0.00020024029072374105
YFL002W-A,YOR343W-B,1,4.152521,0.75,0.005928853526711464,0.00020024029072374105
YDR210W-B,YLR410W-B,1,4.1165776,0.7777777910232544,0.006916996091604233,0.00020024029072374105
YCR010C,YDR174W,0,4.113065,0.699999988079071,0.006916996091604233,0.0003003604360856116
YDR261C-D,YDR210W-B,1,4.079608,0.7272727489471436,0.007905138656497002,0.0003003604360856116
YFR053C,YBL054W,0,4.0539503,0.6666666865348816,0.007905138656497002,0.0004004805814474821
YFL014W,YOL052C,0,4.0161,0.6153846383094788,0.007905138656497002,0.0005006007268093526
YDR261W-B,YPR158W-B,1,3.996967,0.6428571343421936,0.008893280290067196,0.0005006007268093526
YML109W,YNL160W,0,3.9909642,0.6000000238418579,0.008893280290067196,0.0006007208721712232
YNL151C,YOL052C-A,0,3.9596026,0.5625,0.008893280290067196,0.0007008410175330937
YPR192W,YKL186C,0,3.9565248,0.529411792755127,0.008893280290067196,0.0008009611628949642
YDR316W-B,YFL002W-A,1,3.9553998,0.5555555820465088,0.009881422854959965,0.0008009611628949642
YER138C,YGR038C-B,1,3.95463,0.5789473652839661,0.010869565419852734,0.0008009611628949642
YOR192C-B,YNL054W-B,1,3.9508352,0.6000000238418579,0.011857707053422928,0.0008009611628949642
YML032C,YOL052C-A,0,3.9347975,0.5714285969734192,0.011857707053422928,0.0009010813082568347
YBL100W-B,YLR410W-B,1,3.930844,0.5909090638160706,0.012845849618315697,0.0009010813082568347
YDR098C-B,YJR027W,1,3.9185743,0.6086956262588501,0.013833992183208466,0.0009010813082568347
YNL284C-B,YDR261C-D,1,3.918153,0.625,0.014822134748101234,0.0009010813082568347
YOR192C-B,YDR034C-D,1,3.8927433,0.6399999856948853,0.015810277312994003,0.0009010813082568347
YPR158W-B,YJR029W,1,3.8823764,0.6538461446762085,0.016798419877886772,0.0009010813082568347
YPR158W-B,YDR210W-B,1,3.880041,0.6666666865348816,0.017786560580134392,0.0009010813082568347
YPR137C-B,YOL103W-B,1,3.8726046,0.6785714030265808,0.01877470314502716,0.0009010813082568347
YDR210W-B,YGR038C-B,1,3.87258,0.6896551847457886,0.01976284570991993,0.0009010813082568347
YKR066C,YOR341W,0,3.8634627,0.6666666865348816,0.01976284570991993,0.0010012014536187053
YMR229C,YOR036W,0,3.8524046,0.6451612710952759,0.01976284570991993,0.0011013215407729149
YOL103W-B,YLR157C-B,1,3.828068,0.65625,0.0207509882748127,0.0011013215407729149
YPR167C,YOL141W,0,3.8263202,0.6363636255264282,0.0207509882748127,0.0012014417443424463
YJR027W,YDR034C-D,1,3.8169284,0.6470588445663452,0.021739130839705467,0.0012014417443424463
YOR142W-B,YDR261W-B,1,3.8057525,0.6571428775787354,0.022727273404598236,0.0012014417443424463
YPR158C-D,YLR410W-B,1,3.789255,0.6666666865348816,0.023715414106845856,0.0012014417443424463
YGR161C-D,YBR012W-B,1,3.7680898,0.6756756901741028,0.024703556671738625,0.0012014417443424463
YDR210C-D,YFL002W-A,1,3.742627,0.6842105388641357,0.025691699236631393,0.0012014417443424463
YGR161C-D,YDR098C-B,1,3.7377336,0.692307710647583,0.026679841801524162,0.0012014417443424463
YML039W,YPR158C-D,1,3.7048368,0.699999988079071,0.02766798436641693,0.0012014417443424463
YCL019W,YML039W,1,3.6955178,0.707317054271698,0.0286561269313097,0.0012014417443424463
YJR027W,YLR410W-B,1,3.6888402,0.7142857313156128,0.02964426949620247,0.0012014417443424463
YGR161C-D,YOR192C-B,1,3.678829,0.7209302186965942,0.03063241019845009,0.0012014417443424463
YLR410W-B,YMR045C,1,3.678558,0.7272727489471436,0.03162055462598801,0.0012014417443424463
YFL014W,YGR138C,0,3.6512973,0.7111111283302307,0.03162055462598801,0.001301561831496656
YLR259C,YLR270W,0,3.643355,0.695652186870575,0.03162055462598801,0.0014016820350661874
YOR157C,YML127W,0,3.638607,0.6808510422706604,0.03162055462598801,0.001501802122220397
YDR492W,YML100W,0,3.6368947,0.6666666865348816,0.03162055462598801,0.0016019223257899284
YLL041C,YOL098C,0,3.6170006,0.6530612111091614,0.03162055462598801,0.001702042412944138
YLR106C,YKL067W,0,3.6144729,0.6399999856948853,0.03162055462598801,0.0018021626165136695
YIL019W,YML128C,0,3.612529,0.6274510025978088,0.03162055462598801,0.001902282703667879
YGL127C,YLR160C,0,3.584193,0.6153846383094788,0.03162055462598801,0.0020024029072374105
YGL207W,YGR135W,1,3.5822532,0.6226415038108826,0.032608695328235626,0.0020024029072374105
YNL207W,YPR184W,0,3.5820181,0.6111111044883728,0.032608695328235626,0.002102523110806942
YMR046C,YDR210W-B,0,3.5746558,0.6000000238418579,0.032608695328235626,0.0022026430815458298
YLL024C,YBL064C,0,3.5691698,0.5892857313156128,0.032608695328235626,0.002302763285115361
YPL257W-B,YML045W,1,3.5671868,0.5964912176132202,0.033596839755773544,0.002302763285115361
YGR161C-D,YDR365W-B,1,3.5652177,0.6034482717514038,0.034584980458021164,0.002302763285115361
YOR142W-B,YOR192C-B,1,3.5603378,0.6101694703102112,0.035573121160268784,0.002302763285115361
YDR365W-B,YML045W,1,3.5598063,0.6166666746139526,0.0365612655878067,0.002302763285115361
YBR069C,YCR021C,0,3.5481532,0.6065573692321777,0.0365612655878067,0.0024028834886848927
YGL259W,YJR029W,1,3.539811,0.6129032373428345,0.03754940629005432,0.0024028834886848927
YAR009C,YDR365W-B,1,3.5363886,0.6190476417541504,0.03853755071759224,0.0024028834886848927
YDL024C,YJR045C,0,3.535878,0.609375,0.03853755071759224,0.002503003692254424
YOR317W,YGL206C,0,3.5264208,0.6000000238418579,0.03853755071759224,0.002603123662993312
YGR008C,YGR217W,0,3.5170166,0.5909090638160706,0.03853755071759224,0.0027032438665628433
YJL172W,YOR259C,1,3.5104065,0.5970149040222168,0.03952569141983986,0.0027032438665628433
YBL041W,YNL322C,0,3.5065494,0.5882353186607361,0.03952569141983986,0.0028033640701323748
YDR210C-D,YJR029W,1,3.5045936,0.5942028760910034,0.04051383584737778,0.0028033640701323748
YFL014W,YNL149C,0,3.5041769,0.5857142806053162,0.04051383584737778,0.002903484273701906
YOR317W,YLR314C,0,3.4872384,0.577464759349823,0.04051383584737778,0.003003604244440794
YIL143C,YGL037C,0,3.4681098,0.5694444179534912,0.04051383584737778,0.0031037244480103254
YER052C,YGR008C,0,3.4657128,0.5616438388824463,0.04051383584737778,0.003203844651579857
YLR157C-B,YGR161W-B,1,3.4494097,0.5675675868988037,0.0415019765496254,0.003203844651579857
YBR169C,YOR047C,0,3.4412954,0.5600000023841858,0.0415019765496254,0.0033039648551493883
YFR018C,YOR343W-B,1,3.4407012,0.5657894611358643,0.042490117251873016,0.0033039648551493883
YMR250W,YBL039C,0,3.421817,0.5584415793418884,0.042490117251873016,0.003404084825888276
YDR332W,YDR098C-B,0,3.419277,0.5512820482254028,0.042490117251873016,0.0035042050294578075
YDR365W-B,YJR029W,1,3.4186227,0.5569620132446289,0.043478261679410934,0.0035042050294578075
YDR210C-D,YML045W,1,3.4183414,0.5625,0.044466402381658554,0.0035042050294578075
YML039W,YGR161W-B,1,3.4063456,0.5679012537002563,0.04545454680919647,0.0035042050294578075
YDR231C,YPR174C,0,3.404016,0.5609756112098694,0.04545454680919647,0.003604325233027339
YPL231W,YHR175W,0,3.398904,0.5542168617248535,0.04545454680919647,0.0037044454365968704
YBR072W,YML045W,0,3.3939393,0.5476190447807312,0.04545454680919647,0.003804565407335758
YLR186W,YER091C,0,3.381089,0.5411764979362488,0.04545454680919647,0.0039046856109052896
YLR292C,YDL124W,0,3.3747418,0.5348837375640869,0.04545454680919647,0.004004805814474821
YKL192C,YBR105C,0,3.3718274,0.5287356376647949,0.04545454680919647,0.004104925785213709
YFL014W,YHR111W,0,3.3696034,0.5227272510528564,0.04545454680919647,0.004205046221613884
YBR105C,YDR265W,0,3.3563702,0.516853928565979,0.04545454680919647,0.004305166192352772
YOL126C,YOR341W,0,3.3410351,0.5111111402511597,0.04545454680919647,0.0044052861630916595
YBR286W,YMR314W,1,3.3355198,0.5164835453033447,0.04644268751144409,0.0044052861630916595
YLR227W-B,YBL005W-B,1,3.332987,0.52173912525177,0.04743082821369171,0.0044052861630916595
YDR507C,YOR192C-B,0,3.328762,0.5161290168762207,0.04743082821369171,0.004505406599491835
YMR169C,YNL232W,0,3.3183331,0.5106382966041565,0.04743082821369171,0.004605526570230722
YHL025W,YLR410W-B,0,3.3169758,0.5052631497383118,0.04743082821369171,0.0047056470066308975
YOR362C,YMR050C,1,3.3130364,0.5104166865348816,0.04841897264122963,0.0047056470066308975
YIL143C,YML128C,0,3.2964528,0.5051546096801758,0.04841897264122963,0.004805766977369785
YOL103W-B,YJL172W,1,3.2895532,0.5102040767669678,0.04940711334347725,0.004805766977369785
YGR109W-B,YKL210W,0,3.2726192,0.5050504803657532,0.04940711334347725,0.004905886948108673
YFR052W,YKL157W,1,3.2725852,0.5099999904632568,0.05039525777101517,0.004905886948108673
YHR070W,YBR149W,0,3.2718325,0.5049505233764648,0.05039525777101517,0.005006007384508848
YLR157C-B,YDR365W-B,1,3.268153,0.5098039507865906,0.05138339847326279,0.005006007384508848
YGR109W-B,YER098W,1,3.2673597,0.5145630836486816,0.052371542900800705,0.005006007384508848
YJL172W,YBL100W-B,1,3.2655253,0.5192307829856873,0.053359683603048325,0.005006007384508848
YIL119C,YBR207W,0,3.2634842,0.5142857432365417,0.053359683603048325,0.005106127355247736
YLL041C,YDL180W,0,3.2611806,0.5094339847564697,0.053359683603048325,0.005206247325986624
YML040W,YCR021C,0,3.2568824,0.5046728849411011,0.053359683603048325,0.005306367762386799
YMR173W,YLR017W,0,3.2553327,0.5,0.053359683603048325,0.005406487733125687
YLR227W-B,YJR126C,1,3.249119,0.5045871734619141,0.054347824305295944,0.005406487733125687
YLR268W,YPR160W,0,3.2475302,0.5,0.054347824305295944,0.005506607703864574
YFL002W-A,YBL067C,1,3.2402663,0.5045045018196106,0.05533596873283386,0.005506607703864574
YOR142W-B,YMR078C,0,3.239187,0.5,0.05533596873283386,0.0056067281402647495
YKL145W,YKL157W,1,3.2390516,0.5044247508049011,0.05632410943508148,0.0056067281402647495
YJL113W,YHR214C-B,1,3.2390144,0.5087719559669495,0.0573122538626194,0.0056067281402647495
YJR143C,YGR161W-A,0,3.2364795,0.5043478012084961,0.0573122538626194,0.005706848111003637
YAL024C,YKL178C,0,3.2346814,0.5,0.0573122538626194,0.005806968547403812
YFR018C,YDR261C-D,1,3.2303329,0.504273533821106,0.05830039456486702,0.005806968547403812
YOR117W,YBL022C,1,3.2180111,0.508474588394165,0.05928853899240494,0.005806968547403812
YDR316W-A,YBR166C,0,3.2162516,0.5042017102241516,0.05928853899240494,0.0059070885181427
