Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR151C,YOR181W,0,-0.69369483,0.0,0.0,0.00014224751794245094
YBL091C,YER007C-A,0,-0.72965294,0.0,0.0,0.0002844950358849019
YPL233W,YPL204W,0,-0.7416656,0.0,0.0,0.0004267425392754376
YLR466W,YML030W,0,-0.7500985,0.0,0.0,0.0005689900717698038
YMR160W,YPL089C,0,-0.7634102,0.0,0.0,0.000711237546056509
YAL041W,YCL064C,0,-0.77665657,0.0,0.0,0.0008534850785508752
YMR061W,YGR167W,0,-0.78516984,0.0,0.0,0.0009957326110452414
YIL069C,YGL137W,0,-0.7856579,0.0,0.0,0.0011379801435396075
YGR171C,YDR023W,1,-0.7906046,0.1111111119389534,0.001422475092113018,0.0011379801435396075
YGL107C,YGR055W,0,-0.79889446,0.10000000149011612,0.001422475092113018,0.0012802275596186519
YNR011C,YDR334W,0,-0.80028665,0.09090909361839294,0.001422475092113018,0.001422475092113018
YOL033W,YGR171C,1,-0.80716825,0.1666666716337204,0.002844950184226036,0.001422475092113018
YKL003C,YHR167W,0,-0.80871737,0.1538461595773697,0.002844950184226036,0.0015647226246073842
YLR418C,YLR305C,0,-0.8140429,0.1428571492433548,0.002844950184226036,0.0017069701571017504
YHR020W,YGL105W,1,-0.81738865,0.20000000298023224,0.004267425276339054,0.0017069701571017504
YLR438C-A,YNR040W,0,-0.8252436,0.1875,0.004267425276339054,0.0018492176895961165
YDR076W,YGL004C,0,-0.83207905,0.1764705926179886,0.004267425276339054,0.0019914652220904827
YDR174W,YJL011C,0,-0.8396163,0.1666666716337204,0.004267425276339054,0.002133712638169527
YDR334W,YER027C,0,-0.8398922,0.15789473056793213,0.004267425276339054,0.002275960287079215
YGR199W,YCL039W,0,-0.8400727,0.15000000596046448,0.004267425276339054,0.0024182077031582594
YDR464W,YDR388W,0,-0.84155756,0.1428571492433548,0.004267425276339054,0.0025604551192373037
YDL128W,YPL147W,0,-0.8467309,0.13636364042758942,0.004267425276339054,0.0027027027681469917
YOR221C,YJR053W,0,-0.8478861,0.1304347813129425,0.004267425276339054,0.002844950184226036
YOR193W,YNL180C,0,-0.8553543,0.125,0.004267425276339054,0.002987197833135724
YDR371W,YPL244C,0,-0.8560574,0.11999999731779099,0.004267425276339054,0.0031294452492147684
YIL095W,YPL100W,0,-0.85692817,0.11538461595773697,0.004267425276339054,0.0032716926652938128
YDR520C,YGL045W,0,-0.85769427,0.1111111119389534,0.004267425276339054,0.0034139403142035007
YLR113W,YOR254C,0,-0.8688582,0.1071428582072258,0.004267425276339054,0.003556187730282545
YLR438C-A,YPR011C,0,-0.8728328,0.1034482792019844,0.004267425276339054,0.003698435379192233
YBR273C,YPR095C,0,-0.87369317,0.10000000149011612,0.004267425276339054,0.0038406827952712774
YKL063C,YJL181W,0,-0.87482464,0.09677419066429138,0.004267425276339054,0.003982930444180965
YDR341C,YER087W,1,-0.8749337,0.125,0.005689900368452072,0.003982930444180965
YLR105C,YMR207C,0,-0.8762415,0.12121212482452393,0.005689900368452072,0.00412517786026001
YJR109C,YPR006C,0,-0.87943804,0.11764705926179886,0.005689900368452072,0.004267425276339054
YIL084C,YBR237W,0,-0.8899234,0.11428571492433548,0.005689900368452072,0.0044096726924180984
YDR262W,YPR046W,0,-0.8907915,0.1111111119389534,0.005689900368452072,0.00455192057415843
YGR026W,YBR033W,0,-0.8915634,0.10810811072587967,0.005689900368452072,0.0046941679902374744
YDL216C,YDR524C,0,-0.89446366,0.10526315867900848,0.005689900368452072,0.004836415406316519
YER071C,YPL234C,0,-0.8965963,0.10256410390138626,0.005689900368452072,0.004978662822395563
YDL211C,YJR084W,0,-0.8980859,0.10000000149011612,0.005689900368452072,0.0051209102384746075
YPL150W,YGR002C,0,-0.898495,0.09756097197532654,0.005689900368452072,0.005263158120214939
YEL002C,YMR002W,0,-0.8990583,0.095238097012043,0.005689900368452072,0.0054054055362939835
YKR077W,YDR072C,0,-0.90038455,0.09302325546741486,0.005689900368452072,0.005547652952373028
YLR183C,YDR177W,0,-0.90307647,0.09090909361839294,0.005689900368452072,0.005689900368452072
YPL183W-A,YMR242C,0,-0.9037299,0.08888889104127884,0.005689900368452072,0.0058321477845311165
YOR057W,YNL039W,0,-0.90874326,0.08695652335882187,0.005689900368452072,0.005974395666271448
YNL121C,YOL149W,0,-0.9098325,0.08510638028383255,0.005689900368452072,0.0061166430823504925
YDR046C,YIR019C,0,-0.9111881,0.0833333358168602,0.005689900368452072,0.006258890498429537
YGL105W,YGR264C,1,-0.9113339,0.10204081982374191,0.00711237546056509,0.006258890498429537
YLR167W,YKL183W,0,-0.9165143,0.10000000149011612,0.00711237546056509,0.006401137914508581
