GO Term,AUC,Average Precision
GO:0000054,0.5770898466223169,0.11901945944256544
GO:0000278,0.6623116511984686,0.1510824474380775
GO:0000747,0.6056864081192338,0.12497960411960428
GO:0001403,0.5973838185440876,0.12369732990183613
GO:0002181,0.4590909147127108,0.17167725935578346
GO:0003677,0.6184376450692335,0.1401976301548156
GO:0003682,0.6480196502208709,0.14054505156657912
GO:0003700,0.7084204086762937,0.16260846699164672
GO:0003735,0.9419998273948811,0.3076102693595669
GO:0004386,0.7983823086309713,0.2066541380394589
GO:0004518,0.7675659364393108,0.20393765390122479
GO:0005085,0.5984208370511578,0.11782473583695709
GO:0005576,0.7523872465009441,0.17598627814244142
GO:0005618,0.7461096537119963,0.17436055198040876
GO:0005694,0.6610067534787072,0.15027244183895264
GO:0005730,0.9046745772944256,0.2853811022781513
GO:0005740,0.68438666540379,0.17236585422266612
GO:0005773,0.6526663126481528,0.14183237589421596
GO:0005777,0.6775452747631246,0.15729101003706455
GO:0005783,0.6333788590665949,0.14083670908619056
GO:0005794,0.7269140803042736,0.17352727505767887
GO:0005840,0.8440542704808441,0.26455449080264026
GO:0005886,0.6193430496566844,0.1345928185026754
GO:0005933,0.6053515445071653,0.12809176145764914
GO:0005938,0.6131808239353651,0.13061338957060467
GO:0006260,0.7632027146856576,0.19611890676414426
GO:0006281,0.6888599562058225,0.16364296453242952
GO:0006310,0.777691699169301,0.20506635965745557
GO:0006325,0.6821525072649713,0.16008615153689276
GO:0006352,0.7207507048234323,0.16398225573111663
GO:0006353,0.6398561435928645,0.13537812252030135
GO:0006360,0.7779960228589216,0.193535434235226
GO:0006364,0.9094063243539686,0.28391084240309217
GO:0006366,0.6400128748328108,0.1426341142999855
GO:0006383,0.7311882686203832,0.17387886697189375
GO:0006397,0.714966426032299,0.17217994552512061
GO:0006401,0.720843600269714,0.18317921142076904
GO:0006413,0.6740435455490051,0.1793323159495538
GO:0006414,0.4982377639415485,0.10271665282599576
GO:0006418,0.5823903362904181,0.11635724502424982
GO:0006457,0.6483689941837855,0.1451318253299052
GO:0006468,0.6633987960016398,0.14583168449252845
GO:0006470,0.528564009267127,0.1025938293550983
GO:0006486,0.753643712319529,0.19109179894152012
GO:0006629,0.6132074877799235,0.1310550611533902
GO:0006811,0.640405765549195,0.14071906898441638
GO:0006865,0.5040417273046597,0.0951180318892002
GO:0006869,0.5351103781988531,0.10115369919004559
GO:0006873,0.6451668317570796,0.13895230095630343
GO:0006887,0.683380875774691,0.1474141274927692
GO:0006897,0.6841723026614848,0.16078022907945244
GO:0006970,0.5952026864331723,0.1240809394175356
GO:0006979,0.7101623844892866,0.17612992439960892
GO:0007005,0.654813254540384,0.15346170636605133
GO:0007010,0.6049492665857754,0.1285219628126784
GO:0007031,0.570332003012147,0.11207516794684087
GO:0007033,0.6005993634866318,0.12400784865089438
GO:0007059,0.6986628001097124,0.16714424810287629
GO:0007124,0.5811005255520577,0.11317851180380041
GO:0008033,0.815144259869449,0.23004898103936153
GO:0008168,0.7080993475233184,0.185061754391952
GO:0008233,0.6955294642159504,0.17234741028736938
GO:0008289,0.6775352729994021,0.15167593653161418
GO:0008380,0.7362051798735153,0.18492726658487862
GO:0008643,0.6524182163048312,0.15576869400935772
GO:0009408,0.5094888887221388,0.09747585028409958
GO:0009451,0.8354660310263915,0.23255032398348505
GO:0016197,0.5392196050866952,0.10457485323858788
GO:0016301,0.6022056378563548,0.12330900073119185
GO:0016491,0.728621370137505,0.17741121075844224
GO:0016757,0.6536179834800687,0.1480339470546354
GO:0016779,0.7525061326369918,0.20072751775587147
GO:0016791,0.663144422957843,0.14621872364594177
GO:0016798,0.5278463641587349,0.10092936127158729
GO:0016829,0.6310617849364009,0.13054124142906884
GO:0016853,0.5627063633322038,0.11845634207400409
GO:0016874,0.6226861626564483,0.13294963346828115
GO:0019843,0.907977595974783,0.28136547141686313
GO:0022857,0.6793279094893475,0.15413401978259736
GO:0030427,0.6430525844144973,0.13975487745011395
GO:0030674,0.681818272498087,0.15627512421052564
GO:0031410,0.6682312835852234,0.14570754872939803
GO:0032196,0.8637790776735531,0.2647927881072868
GO:0032543,0.9251966975446346,0.295750166519799
GO:0042273,0.9115297239017779,0.2885798305300149
GO:0042274,0.9250425054289041,0.28826783623207697
GO:0042393,0.5145289635479257,0.1009633346682503
GO:0045333,0.7943479459086772,0.22682566321912137
GO:0051082,0.5707493451134598,0.11858591270243579
GO:0051321,0.6967083605144024,0.17508248177170754
GO:0051603,0.7313972277000377,0.1898117308210243
GO:0051726,0.622657432185994,0.1355971939475699
