Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR328C,YLL051C,1,3.7451062,1.0,0.0009871668880805373,0.0
YGR124W,YGR167W,0,3.7373567,0.5,0.0009871668880805373,0.00010013017163146287
YDR400W,YMR105C,0,3.7010398,0.3333333432674408,0.0009871668880805373,0.00020026034326292574
YLL026W,YEL054C,0,3.6241007,0.25,0.0009871668880805373,0.0003003905003424734
YNL232W,YLL026W,0,3.5864942,0.20000000298023224,0.0009871668880805373,0.0004005206865258515
YLR220W,YLR447C,1,3.5719547,0.3333333432674408,0.0019743337761610746,0.0004005206865258515
YCR011C,YIL052C,0,3.55053,0.2857142984867096,0.0019743337761610746,0.0005006508436053991
YDR358W,YDR091C,0,3.5143719,0.25,0.0019743337761610746,0.0006007810006849468
YMR105C,YLR126C,1,3.360391,0.3333333432674408,0.00296150054782629,0.0006007810006849468
YPR163C,YLR270W,0,3.3551471,0.30000001192092896,0.00296150054782629,0.0007009111577644944
YML074C,YKL067W,0,3.331912,0.27272728085517883,0.00296150054782629,0.000801041373051703
YLR291C,YIL124W,0,3.2334113,0.25,0.00296150054782629,0.0009011715301312506
YOR086C,YLR085C,0,3.1933231,0.23076923191547394,0.00296150054782629,0.0010013016872107983
YGR253C,YGR204W,0,3.1895313,0.2142857164144516,0.00296150054782629,0.0011014319024980068
YDR074W,YLR088W,0,3.180449,0.20000000298023224,0.00296150054782629,0.0012015620013698936
YJL001W,YHR027C,0,3.1409607,0.1875,0.00296150054782629,0.001301692216657102
YBL056W,YNL232W,0,3.1331701,0.1764705926179886,0.00296150054782629,0.0014018223155289888
YOR217W,YPL154C,0,3.1053286,0.1666666716337204,0.00296150054782629,0.0015019525308161974
YMR105C,YJR040W,1,3.0817552,0.21052631735801697,0.003948667552322149,0.0015019525308161974
YIL088C,YDL051W,0,3.0777595,0.20000000298023224,0.003948667552322149,0.001602082746103406
YER133W,YCL017C,1,3.0222573,0.2380952388048172,0.004935834091156721,0.001602082746103406
YPR148C,YDR353W,0,3.017611,0.22727273404598236,0.004935834091156721,0.0017022128449752927
YKL150W,YOR353C,0,3.005248,0.21739129722118378,0.004935834091156721,0.0018023430602625012
YLR441C,YJL066C,0,3.0025737,0.2083333283662796,0.004935834091156721,0.001902473159134388
YER177W,YDR212W,0,2.9955425,0.20000000298023224,0.004935834091156721,0.0020026033744215965
YNL221C,YIR039C,0,2.9882932,0.19230769574642181,0.004935834091156721,0.002102733589708805
YOR236W,YDR517W,0,2.9695578,0.18518517911434174,0.004935834091156721,0.0022028638049960136
YEL027W,YMR021C,1,2.9628944,0.2142857164144516,0.00592300109565258,0.0022028638049960136
YJL008C,YML070W,0,2.947258,0.2068965584039688,0.00592300109565258,0.0023029937874525785
YMR146C,YDR436W,0,2.9404793,0.20000000298023224,0.00592300109565258,0.002403124002739787
YDR353W,YDL035C,0,2.9398837,0.19354838132858276,0.00592300109565258,0.0025032542180269957
YCR011C,YFL005W,0,2.9308105,0.1875,0.00592300109565258,0.002603384433314204
YJL117W,YCL035C,0,2.9203815,0.1818181872367859,0.00592300109565258,0.0027035146486014128
