GO Term,AUC,Average Precision
GO:0000054,0.4946106220857773,0.10679063242324201
GO:0000278,0.6747234195396833,0.15878976573185488
GO:0000747,0.5658332134566524,0.10837128332866863
GO:0001403,0.530774999998404,0.10300405438515273
GO:0002181,0.5072727317159826,0.17134576094421475
GO:0003677,0.617081050196144,0.13862202437289736
GO:0003682,0.6174867273033279,0.12898244079337878
GO:0003700,0.6976575521345842,0.15646623305028134
GO:0003735,0.9423104704184966,0.30440030392191625
GO:0004386,0.781575002526166,0.20425044722922825
GO:0004518,0.7357934214043516,0.1914845896295526
GO:0005085,0.4812171668275364,0.09450976477165726
GO:0005576,0.7490167676204266,0.17389364869553933
GO:0005618,0.7371643219428899,0.17852141763066703
GO:0005694,0.6664494991120988,0.1541536220298572
GO:0005730,0.9068769339822571,0.2879409940046343
GO:0005740,0.6857819392403207,0.17061742308939046
GO:0005773,0.6493250068752306,0.14321242059428582
GO:0005777,0.7070125331575876,0.16932412182810633
GO:0005783,0.6389424292123664,0.147349504545331
GO:0005794,0.7173608755292371,0.1702749610252001
GO:0005840,0.8408658632760952,0.2601234769204801
GO:0005886,0.6207442108727357,0.13396831228516318
GO:0005933,0.643699230421398,0.14125357780876485
GO:0005938,0.6344530078818366,0.1402574364962903
GO:0006260,0.748390908503778,0.18815169424089517
GO:0006281,0.6903172498033805,0.161879759659144
GO:0006310,0.7772335487212986,0.20186215396360918
GO:0006325,0.6834535550272876,0.1563206533376466
GO:0006352,0.7516861335551895,0.18447387858006087
GO:0006353,0.5878535748918646,0.11672322872831145
GO:0006360,0.7804720385625155,0.19331313470209185
GO:0006364,0.8993090911750967,0.2818821983994408
GO:0006366,0.5998621333498846,0.13134965960545975
GO:0006383,0.7467890306873967,0.17646238222040914
GO:0006397,0.7044110475148667,0.17313540065830405
GO:0006401,0.7161939874474192,0.17904595335031098
GO:0006413,0.7789023634916362,0.22098183035037736
GO:0006414,0.4574554065357034,0.09631401426517046
GO:0006418,0.5130385568750364,0.12413285691163432
GO:0006457,0.7117729535901982,0.16645530229874633
GO:0006468,0.6565430311278376,0.13906032314354724
GO:0006470,0.5709569928549775,0.11748322248531988
GO:0006486,0.7486974846111103,0.19091380440714684
GO:0006629,0.5992764898225115,0.12358053438704122
GO:0006811,0.635677784673277,0.1324151607000015
GO:0006865,0.5857303606180305,0.11926197974925691
GO:0006869,0.575146617143073,0.11183259047423079
GO:0006873,0.6349255121003264,0.1330549660501155
GO:0006887,0.6372379988504849,0.13060774617709897
GO:0006897,0.6519490624077576,0.14052572117204015
GO:0006970,0.6328806882239032,0.13638133344663816
GO:0006979,0.7295576360893584,0.17282864034717732
GO:0007005,0.6409792693371524,0.14811993005126714
GO:0007010,0.6279713999282738,0.12987052858756348
GO:0007031,0.5626607370699385,0.11152545067270922
GO:0007033,0.5962753633021017,0.11820218384875493
GO:0007059,0.7113776217218997,0.16750063028525222
GO:0007124,0.5839694249182305,0.11656295681677081
GO:0008033,0.8098804212824167,0.22311556311290373
GO:0008168,0.7043135149919597,0.18447296667369928
GO:0008233,0.7131888251908293,0.17875416841357947
GO:0008289,0.7152079738442977,0.16900932128727436
GO:0008380,0.7212739870397015,0.17748796050250532
GO:0008643,0.5410812792587187,0.10404359170116712
GO:0009408,0.4722515151926288,0.09365865580060265
GO:0009451,0.8365296198282052,0.22992929204282436
GO:0016197,0.649102009792433,0.1365699465954821
GO:0016301,0.6217957208806818,0.13148796339603988
GO:0016491,0.7226306651794796,0.17601149534637278
GO:0016757,0.6706607208895412,0.15458908549628475
GO:0016779,0.7496110598221633,0.20071415521881797
GO:0016791,0.6180880944678898,0.12253882183744148
GO:0016798,0.5665215693653921,0.11543298669701273
GO:0016829,0.6552045692001173,0.14023701915889977
GO:0016853,0.6061179729130606,0.13706793247637425
GO:0016874,0.6141243112427183,0.1264211747253483
GO:0019843,0.9421747729143851,0.2975873046992192
GO:0022857,0.6644469627285884,0.15043607450141147
GO:0030427,0.6574494850852273,0.14772320662371136
GO:0030674,0.672706224287532,0.14913121348416264
GO:0031410,0.7005645466448676,0.1604698703607375
GO:0032196,0.8646091554143825,0.26405414618687195
GO:0032543,0.9321710217093774,0.2989236138686538
GO:0042273,0.9341497267086418,0.2954879197342829
GO:0042274,0.9242762463908664,0.2913439592082392
GO:0042393,0.4915543207652802,0.09769192040611656
GO:0045333,0.7750689486933406,0.22000804674557664
GO:0051082,0.6577972241060237,0.14833806524967605
GO:0051321,0.7086954900568182,0.18513211638141763
GO:0051603,0.7561732424380395,0.19194743034582246
GO:0051726,0.6445493024250661,0.1447270074391907
