Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER074W,YIL133C,0,212.806,0.0,0.0,9.096697613131255e-05
YLR264W,YGL030W,0,203.71637,0.0,0.0,0.0001819339522626251
YBR031W,YDL083C,0,171.50937,0.0,0.0,0.0002729009429458529
YNL107W,YDR303C,0,120.71065,0.0,0.0,0.0003638679045252502
YGL180W,YPR187W,0,118.81073,0.0,0.0,0.000454834895208478
YPL119C,YLL043W,0,115.28823,0.0,0.0,0.0005458018858917058
YLR344W,YGR027C,0,113.52463,0.0,0.0,0.0006367688765749335
YDR167W,YNL223W,0,110.02225,0.0,0.0,0.0007277358090505004
YGR238C,YFL048C,0,106.580444,0.0,0.0,0.0008187027997337282
YJR070C,YDL024C,0,106.47179,0.0,0.0,0.000909669790416956
YDR512C,YKL172W,0,104.28355,0.0,0.0,0.0010006367228925228
YBR150C,YGL050W,0,102.78535,0.0,0.0,0.0010916037717834115
YBR215W,YDR303C,0,101.98384,0.0,0.0,0.0011825707042589784
YGL256W,YNL335W,0,97.73111,0.0,0.0,0.001273537753149867
YOR226C,YHR082C,0,96.62555,0.0,0.0,0.001364504685625434
YDL055C,YKL168C,0,92.091415,0.0,0.0,0.0014554716181010008
YKL067W,YGR214W,0,90.71146,0.0,0.0,0.0015464386669918895
YJL081C,YKL189W,0,89.78762,0.0,0.0,0.0016374055994674563
YER151C,YDL070W,0,89.545364,0.0,0.0,0.001728372648358345
YDR512C,YOR206W,0,89.119125,0.0,0.0,0.001819339580833912
YLR080W,YGR155W,0,88.41812,0.0,0.0,0.0019103065133094788
YKL007W,YBR187W,0,87.79907,0.0,0.0,0.0020012734457850456
YFL057C,YNL175C,0,87.40048,0.0,0.0,0.002092240611091256
YMR172W,YLR153C,0,87.189026,0.0,0.0,0.002183207543566823
YDR334W,YMR080C,0,86.43526,0.0,0.0,0.00227417447604239
YDL061C,YMR308C,0,86.36903,0.0,0.0,0.0023651414085179567
YDL197C,YJR083C,0,85.644714,0.0,0.0,0.0024561083409935236
YDL024C,YBR187W,0,85.38553,0.0,0.0,0.002547075506299734
YFR033C,YHL027W,0,84.592865,0.0,0.0,0.002638042438775301
YGL169W,YBL092W,0,84.52438,0.0,0.0,0.002729009371250868
YKL013C,YJL176C,0,83.93713,0.0,0.0,0.0028199763037264347
YPL183W-A,YLL043W,0,83.854645,0.0,0.0,0.0029109432362020016
YMR093W,YOR294W,0,83.79692,0.0,0.0,0.003001910401508212
YOR355W,YNL259C,0,83.702225,0.0,0.0,0.003092877333983779
YLR105C,YGR027C,0,83.06272,0.0,0.0,0.003183844266459346
YDL197C,YDR337W,0,82.518524,0.0,0.0,0.0032748111989349127
YPL083C,YGL244W,0,82.4729,0.0,0.0,0.0033657781314104795
YMR091C,YPL235W,0,81.19476,0.0,0.0,0.00345674529671669
YPL127C,YBL008W,0,80.60292,0.0,0.0,0.003547712229192257
YNL302C,YPR043W,0,80.419334,0.0,0.0,0.003638679161667824
YLR395C,YLR026C,0,80.20378,0.0,0.0,0.0037296460941433907
YGR285C,YGL212W,0,79.947174,0.0,0.0,0.0038206130266189575
