Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR004C,YML070W,0,0.8476399,0.0,0.0,9.10166563699022e-05
YEL065W,YPL028W,0,0.8354507,0.0,0.0,0.0001820333127398044
YMR043W,YGR234W,0,0.79485345,0.0,0.0,0.00027304995455779135
YJL065C,YNL310C,0,0.78532064,0.0,0.0,0.0003640666254796088
YNL162W,YHR081W,0,0.7848913,0.0,0.0,0.00045508326729759574
YOR332W,YBR295W,0,0.78207856,0.0,0.0,0.0005460999091155827
YBR240C,YOL125W,0,0.7740208,0.0,0.0,0.0006371166091412306
YJR094W-A,YBL064C,0,0.7732956,0.0,0.0,0.0007281332509592175
YBL075C,YLR286C,0,0.77005947,0.0,0.0,0.0008191498927772045
YBR084W,YDR032C,0,0.76025164,0.0,0.0,0.0009101665345951915
YCR053W,YPL202C,0,0.7460172,0.0,0.0,0.0010011831764131784
YML132W,YBR024W,0,0.7457089,0.0,0.0,0.0010921998182311654
YNL218W,YDR524C,0,0.74413955,0.0,0.0,0.0011832165764644742
YDR038C,YKL010C,0,0.73951554,0.0,0.0,0.0012742332182824612
YHR028C,YLL001W,0,0.7333996,0.0,0.0,0.0013652498601004481
YJR104C,YIL136W,0,0.73154044,0.0,0.0,0.001456266501918435
YLR172C,YDR032C,0,0.7302917,0.0,0.0,0.001547283143736422
YLR357W,YGR135W,0,0.7230458,0.0,0.0,0.001638299785554409
YOR224C,YGR135W,0,0.7205949,0.0,0.0,0.001729316427372396
YPL224C,YKL080W,0,0.7139963,0.0,0.0,0.001820333069190383
YMR316W,YLR287C-A,0,0.7103486,0.0,0.0,0.0019113498274236917
YPR048W,YLR448W,0,0.70436347,0.0,0.0,0.002002366352826357
YDL192W,YDR313C,0,0.7043284,0.0,0.0,0.0020933831110596657
YDR022C,YMR307W,0,0.69792837,0.0,0.0,0.002184399636462331
YGR106C,YKL116C,0,0.69735354,0.0,0.0,0.0022754163946956396
YOR046C,YJR068W,0,0.6938568,0.0,0.0,0.0023664331529289484
YER110C,YBL061C,0,0.6904359,0.0,0.0,0.0024574496783316135
YMR316W,YBR158W,0,0.6897478,0.0,0.0,0.0025484664365649223
YER131W,YMR311C,0,0.6886511,0.0,0.0,0.0026394829619675875
YMR307W,YOR386W,0,0.6773242,0.0,0.0,0.0027304997202008963
YER036C,YPL186C,0,0.67249715,0.0,0.0,0.0028215162456035614
YDR069C,YIL124W,0,0.6710619,0.0,0.0,0.00291253300383687
YAR015W,YDR380W,0,0.66753614,0.0,0.0,0.003003549762070179
YDL101C,YDL080C,0,0.6664719,0.0,0.0,0.003094566287472844
YDR101C,YPL153C,0,0.66377723,0.0,0.0,0.003185583045706153
YMR128W,YCL059C,0,0.66354525,0.0,0.0,0.003276599571108818
YML125C,YLL035W,0,0.65967405,0.0,0.0,0.003367616329342127
YHR064C,YOL109W,0,0.6512047,0.0,0.0,0.003458632854744792
YOR087W,YMR054W,0,0.64962876,0.0,0.0,0.0035496496129781008
YDL051W,YOL080C,0,0.6494364,0.0,0.0,0.003640666138380766
YNL101W,YMR311C,0,0.6493888,0.0,0.0,0.0037316828966140747
YDL100C,YGR020C,0,0.6465837,0.0,0.0,0.0038226996548473835
YDR033W,YDL033C,0,0.6448587,0.0,0.0,0.003913716413080692
YFR055W,YOR267C,0,0.64230406,0.0,0.0,0.004004732705652714
YFR055W,YDL198C,0,0.6412219,0.0,0.0,0.004095749463886023
YGL232W,YKL183W,0,0.63864547,0.0,0.0,0.004186766222119331
YOR265W,YER131W,0,0.6370131,0.0,0.0,0.00427778298035264
YOL065C,YLR172C,0,0.63465756,0.0,0.0,0.004368799272924662
YMR316W,YJL136C,0,0.63183784,0.0,0.0,0.00445981603115797
YGL232W,YML012W,0,0.6307559,0.0,0.0,0.004550832789391279
YER145C,YLR034C,0,0.6290346,0.0,0.0,0.004641849547624588
YDR038C,YLR109W,0,0.6259028,0.0,0.0,0.004732866305857897
YLR433C,YHR011W,0,0.625648,0.0,0.0,0.004823882598429918
YOR124C,YOR346W,0,0.62499416,0.0,0.0,0.004914899356663227
YPL135W,YOR079C,0,0.6240027,0.0,0.0,0.005005916114896536
YMR188C,YLR048W,0,0.62246275,0.0,0.0,0.005096932873129845
YJR104C,YBR286W,0,0.6213883,0.0,0.0,0.005187949165701866
YPR118W,YPR073C,0,0.61972135,0.0,0.0,0.005278965923935175
YDR424C,YJR045C,0,0.61941296,0.0,0.0,0.005369982682168484
YOR087W,YKL175W,0,0.6193025,0.0,0.0,0.0054609994404017925
YPL089C,YGL084C,0,0.6191106,0.0,0.0,0.005552016198635101
YPL144W,YOL133W,0,0.61718976,0.0,0.0,0.005643032491207123
YBL075C,YNL308C,0,0.6137471,0.0,0.0,0.005734049249440432
YPL106C,YLR100W,0,0.61307836,0.0,0.0,0.00582506600767374
YDL080C,YDR356W,0,0.6102937,0.0,0.0,0.005916082765907049
