Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR039C-B,YHR039C-A,0,88.664,0.0,0.0,9.091735410038382e-05
YPR104C,YDR331W,0,75.13493,0.0,0.0,0.00018183470820076764
YPL242C,YDR258C,0,73.11166,0.0,0.0,0.0002727520768530667
YNR007C,YIL138C,0,70.42511,0.0,0.0,0.00036366941640153527
YNL064C,YHR018C,0,64.88059,0.0,0.0,0.0004545867850538343
YJR125C,YGR280C,0,63.872513,0.0,0.0,0.0005455041537061334
YOL128C,YKR024C,0,63.660896,0.0,0.0,0.000636421493254602
YNL075W,YOR033C,0,63.308548,0.0,0.0,0.0007273388328030705
YDR214W,YKL211C,0,63.179153,0.0,0.0,0.0008182562305592
YGR209C,YLR421C,0,63.17433,0.0,0.0,0.0009091735701076686
YHR104W,YCR083W,0,62.092236,0.0,0.0,0.0010000909678637981
YBL016W,YJR125C,0,61.935036,0.0,0.0,0.0010910083074122667
YKL148C,YJL036W,0,60.805122,0.0,0.0,0.0011819256469607353
YOL137W,YEL003W,0,59.73186,0.0,0.0,0.001272842986509204
YDR184C,YOR171C,0,59.5138,0.0,0.0,0.0013637603260576725
YHR196W,YOR367W,0,58.843277,0.0,0.0,0.001454677665606141
YNL315C,YMR014W,0,58.464676,0.0,0.0,0.0015455950051546097
YBL078C,YIL138C,0,58.40759,0.0,0.0,0.0016365124611184
YKL146W,YDR194C,0,58.22256,0.0,0.0,0.0017274298006668687
YBL084C,YJR095W,0,58.217484,0.0,0.0,0.0018183471402153373
YGR275W,YLR051C,0,58.14222,0.0,0.0,0.0019092644797638059
YNL071W,YDR171W,0,57.337032,0.0,0.0,0.0020001819357275963
YLR178C,YNL093W,0,57.06408,0.0,0.0,0.002091099275276065
YIL131C,YHR065C,0,57.051758,0.0,0.0,0.0021820166148245335
YGL095C,YIL138C,0,56.710434,0.0,0.0,0.002272933954373002
YLR027C,YCR083W,0,56.055595,0.0,0.0,0.0023638512939214706
YHR174W,YDL149W,0,55.99568,0.0,0.0,0.0024547686334699392
YDL149W,YIL138C,0,55.82039,0.0,0.0,0.002545685973018408
YOR033C,YLR222C,0,55.43713,0.0,0.0,0.0026366033125668764
YCL040W,YHR065C,0,54.948936,0.0,0.0,0.002727520652115345
YER006W,YJL099W,0,54.878242,0.0,0.0,0.0028184379916638136
YNL037C,YPR094W,0,54.31176,0.0,0.0,0.002909355331212282
YGR048W,YIL016W,0,54.197372,0.0,0.0,0.0030002726707607508
YMR293C,YDR294C,0,53.87252,0.0,0.0,0.0030911900103092194
YFL016C,YGR132C,0,53.23468,0.0,0.0,0.003182107349857688
