Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR170C,YBR074W,0,147.6691,0.0,0.0,9.096697613131255e-05
YBR274W,YPR135W,0,140.88641,0.0,0.0,0.0001819339522626251
YER151C,YHR082C,0,117.012314,0.0,0.0,0.0002729009429458529
YKR008W,YGR134W,0,115.99958,0.0,0.0,0.0003638679045252502
YPL213W,YLL033W,0,111.55769,0.0,0.0,0.000454834895208478
YPL240C,YOR299W,0,110.17894,0.0,0.0,0.0005458018858917058
YLR219W,YDR281C,0,105.38458,0.0,0.0,0.0006367688765749335
YGR221C,YER104W,0,100.83362,0.0,0.0,0.0007277358090505004
YNL127W,YGL037C,0,100.16731,0.0,0.0,0.0008187027997337282
YOL045W,YHR079C,0,98.716644,0.0,0.0,0.000909669790416956
YOL045W,YLL061W,0,98.33066,0.0,0.0,0.0010006367228925228
YKR055W,YKL095W,0,96.55419,0.0,0.0,0.0010916037717834115
YCR057C,YGR271W,0,93.83144,0.0,0.0,0.0011825707042589784
YKR020W,YGL050W,0,92.73204,0.0,0.0,0.001273537753149867
YHR061C,YDL170W,0,91.45604,0.0,0.0,0.001364504685625434
YGR180C,YHR008C,0,87.97281,0.0,0.0,0.0014554716181010008
YDR494W,YHR057C,0,87.56031,0.0,0.0,0.0015464386669918895
YDL078C,YDR404C,0,83.517166,0.0,0.0,0.0016374055994674563
YNR074C,YGR145W,0,83.21452,0.0,0.0,0.001728372648358345
YPL147W,YPR125W,0,80.48906,0.0,0.0,0.001819339580833912
YGL158W,YNL304W,0,80.15023,0.0,0.0,0.0019103065133094788
YIL128W,YDL215C,0,79.59022,0.0,0.0,0.0020012734457850456
YJL140W,YBR187W,0,77.89888,0.0,0.0,0.002092240611091256
YDR069C,YGL168W,0,77.01869,0.0,0.0,0.002183207543566823
YPL147W,YGR089W,0,76.8654,0.0,0.0,0.00227417447604239
YBR020W,YFL023W,0,76.13113,0.0,0.0,0.0023651414085179567
YMR019W,YER115C,0,75.244774,0.0,0.0,0.0024561083409935236
YLL029W,YMR241W,0,74.75142,0.0,0.0,0.002547075506299734
YAL022C,YER165W,0,74.227135,0.0,0.0,0.002638042438775301
YOL006C,YPL153C,0,73.989456,0.0,0.0,0.002729009371250868
YBR274W,YDR110W,0,73.70166,0.0,0.0,0.0028199763037264347
YGR251W,YMR123W,0,73.50324,0.0,0.0,0.0029109432362020016
YGL004C,YHR079C,0,73.412476,0.0,0.0,0.003001910401508212
YDR527W,YNL050C,0,72.86479,0.0,0.0,0.003092877333983779
YLR291C,YAR035W,0,72.621414,0.0,0.0,0.003183844266459346
YDR072C,YKL053C-A,0,72.286736,0.0,0.0,0.0032748111989349127
YGR264C,YLR165C,0,71.65729,0.0,0.0,0.0033657781314104795
YPL094C,YLR386W,0,71.39546,0.0,0.0,0.00345674529671669
YCL024W,YDL039C,0,71.045685,0.0,0.0,0.003547712229192257
YMR218C,YNL259C,0,70.82237,0.0,0.0,0.003638679161667824
YLR395C,YJL024C,0,70.57718,0.0,0.0,0.0037296460941433907
YDL215C,YDR461W,0,70.52576,0.0,0.0,0.0038206130266189575
YDR410C,YLR016C,0,70.35109,0.0,0.0,0.003911579959094524
YDR410C,YLR130C,0,69.955154,0.0,0.0,0.004002546891570091
YJL172W,YML080W,0,69.26062,0.0,0.0,0.004093513824045658
YOL146W,YDL164C,0,68.991356,0.0,0.0,0.004184481222182512
YDR454C,YIL006W,0,68.78553,0.0,0.0,0.004275448154658079
YJL071W,YKL130C,0,68.4937,0.0,0.0,0.004366415087133646
YLR165C,YBR282W,0,68.414276,0.0,0.0,0.004457382019609213
YPR024W,YKL175W,0,68.18234,0.0,0.0,0.00454834895208478
YJL166W,YHR082C,0,67.96869,0.0,0.0,0.004639315884560347
YBL011W,YLR330W,0,67.44409,0.0,0.0,0.0047302828170359135
YPL078C,YLR153C,0,67.364456,0.0,0.0,0.00482124974951148
YJR092W,YGR268C,0,67.12193,0.0,0.0,0.004912216681987047
YHR074W,YGL241W,0,67.10393,0.0,0.0,0.005003183614462614
YGL203C,YLR153C,0,66.720856,0.0,0.0,0.005094151012599468
YMR169C,YGR225W,0,66.71766,0.0,0.0,0.005185117945075035
YJL172W,YBL028C,0,66.29656,0.0,0.0,0.005276084877550602
YBR187W,YMR213W,0,66.2291,0.0,0.0,0.005367051810026169
YDL074C,YGR239C,0,66.19838,0.0,0.0,0.005458018742501736
YNL282W,YNL284C,0,66.068756,0.0,0.0,0.0055489856749773026
YJR057W,YPR030W,0,65.83433,0.0,0.0,0.005639952607452869
YPL064C,YER168C,0,65.78839,0.0,0.0,0.005730919539928436
YMR123W,YMR238W,0,65.606964,0.0,0.0,0.005821886472404003
YDL107W,YMR093W,0,65.590416,0.0,0.0,0.00591285340487957
YAL063C,YGL256W,0,65.45332,0.0,0.0,0.006003820803016424
YNL127W,YML099C,0,65.19562,0.0,0.0,0.006094787735491991
YOR145C,YIL042C,0,64.84351,0.0,0.0,0.006185754667967558
YGR169C,YDL054C,0,64.73662,0.0,0.0,0.006276721600443125
YNL290W,YPR052C,0,64.69811,0.0,0.0,0.006367688532918692
YDL215C,YHR061C,0,64.57843,0.0,0.0,0.0064586554653942585
YPR187W,YPL078C,0,64.501854,0.0,0.0,0.006549622397869825
YPL139C,YDR260C,0,64.4151,0.0,0.0,0.006640589330345392
YJR133W,YBR173C,0,64.36877,0.0,0.0,0.006731556262820959
YOL045W,YOR324C,0,64.29685,0.0,0.0,0.006822523195296526
YJR055W,YBL058W,0,63.856613,0.0,0.0,0.00691349059343338
YBR088C,YJL026W,0,63.849224,0.0,0.0,0.007004457525908947
YOL045W,YMR240C,0,63.823162,0.0,0.0,0.007095424458384514
YBR274W,YOR025W,0,63.618027,0.0,0.0,0.007186391390860081
YOL093W,YPL259C,0,63.29866,0.0,0.0,0.007277358323335648
YKR071C,YHR059W,0,63.040688,0.0,0.0,0.0073683252558112144
YIL020C,YJL006C,0,63.009926,0.0,0.0,0.007459292188286781
YER185W,YLR129W,0,62.92829,0.0,0.0,0.007550259120762348
