GO Term,AUC,Average Precision
GO:0000054,1.0,0.0
GO:0000278,0.45758874560062857,0.004113754675490782
GO:0000747,0.5026545475321738,0.0011685933535865677
GO:0001403,0.5523939499692483,0.0004425796184223145
GO:0002181,1.0,0.0
GO:0006260,0.5302848573245785,0.0018706564203497362
GO:0006281,0.46391583093052563,0.0026822929894551634
GO:0006310,0.4543181827894666,0.0011078356601329606
GO:0006325,0.5781151658967137,0.00216101684414951
GO:0006352,0.5573636363636364,0.00016497674168534682
GO:0006353,1.0,0.0
GO:0006360,0.23825,0.00044755436103283006
GO:0006364,0.5911212224777449,0.0029065732676641677
GO:0006366,0.5389636363912035,0.005480593425814401
GO:0006383,1.0,0.0
GO:0006397,0.4166818231425502,0.0013955670916263692
GO:0006401,1.0,0.0
GO:0006413,0.4541363636363636,0.00024306414902887561
GO:0006414,1.0,0.0
GO:0006418,1.0,0.0
GO:0006457,0.564590907394886,0.0008285306971678934
GO:0006468,0.4571727265864611,0.001086789032322651
GO:0006470,0.16464237516869096,0.0001447351791730622
GO:0006486,0.46328787450627845,0.0006872787750379013
GO:0006629,0.4746099677424539,0.0059726254272444
GO:0006811,0.4446746449104764,0.001863527183865451
GO:0006865,1.0,0.0
GO:0006869,0.37360314104500153,0.0002616839107767155
GO:0006873,0.415405608239499,0.0012968236321096562
GO:0006887,1.0,0.0
GO:0006897,0.4235757548497482,0.000649104965326842
GO:0006970,0.46225,0.0007279769981846171
GO:0006979,1.0,0.0
GO:0007005,0.5277603397450664,0.0015167880511673336
GO:0007010,0.6453593160953711,0.003081204090076922
GO:0007031,1.0,0.0
GO:0007033,0.7382045454545455,0.0007369828224843579
GO:0007059,0.5682255892943252,0.003148311930348758
GO:0007124,0.38922727433659815,0.0005947190785875798
GO:0008033,0.5751515233354135,0.0004152416151826566
GO:0008380,0.5057792312245477,0.0008723114622619257
GO:0008643,1.0,0.0
GO:0009408,1.0,0.0
GO:0009451,0.5270909093675966,0.0030553574004972524
GO:0016197,0.6971061971061971,0.0002994492948086095
GO:0032196,0.32272727272727275,0.0008569077909394929
GO:0032543,0.2603818233324723,0.0004889100002527068
GO:0042273,1.0,0.0
GO:0042274,0.45245454545454544,0.000274112512075755
GO:0045333,0.6109090822725134,0.001785551468661817
GO:0051321,0.5760551984056153,0.003927317683902485
GO:0051603,0.49005195078948005,0.004401566969336603
GO:0051726,0.5355454668687148,0.0016651162363440645
