Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL041W,YJL001W,0,151.01593,0.0,0.0,9.104980563279241e-05
YDL002C,YBR167C,0,150.6774,0.0,0.0,0.00018209961126558483
YDR363W-A,YFR004W,0,149.38364,0.0,0.0,0.000273149402346462
YCR027C,YOL130W,0,148.44907,0.0,0.0,0.00036419922253116965
YJR090C,YKL146W,0,145.12086,0.0,0.0,0.00045524901361204684
YFL062W,YEL042W,0,138.35718,0.0,0.0,0.000546298804692924
YOR336W,YKR025W,0,134.94002,0.0,0.0,0.0006373486248776317
YPL256C,YGR109C,0,134.69641,0.0,0.0,0.0007283984450623393
YDR363W-A,YNL008C,0,133.90329,0.0,0.0,0.000819448265247047
YFR004W,YGL048C,0,133.36746,0.0,0.0,0.0009104980272240937
YKL113C,YGL013C,0,131.39789,0.0,0.0,0.0010015477892011404
YPL232W,YNL005C,0,130.50974,0.0,0.0,0.001092597609385848
YOR257W,YDR260C,0,130.11865,0.0,0.0,0.0011836474295705557
YLR135W,YDL122W,0,129.31958,0.0,0.0,0.0012746972497552633
YFL016C,YDL147W,0,128.49213,0.0,0.0,0.001365747069939971
YJL104W,YEL003W,0,127.3414,0.0,0.0,0.0014567968901246786
YHL013C,YHR128W,0,125.99518,0.0,0.0,0.0015478467103093863
YMR288W,YFL050C,0,122.79344,0.0,0.0,0.001638896530494094
YKL113C,YMR190C,0,122.69063,0.0,0.0,0.0017299462342634797
YFL062W,YNL327W,0,122.613945,0.0,0.0,0.0018209960544481874
YKL113C,YOL113W,0,122.52759,0.0,0.0,0.001912045874632895
YGR090W,YEL060C,0,120.33137,0.0,0.0,0.002003095578402281
YGR132C,YKR025W,0,118.00782,0.0,0.0,0.0020941453985869884
YIL031W,YPL057C,0,117.51958,0.0,0.0,0.002185195218771696
YHR079C-A,YKL148C,0,116.34496,0.0,0.0,0.0022762450389564037
YKL035W,YKR092C,0,114.13174,0.0,0.0,0.0023672948591411114
YEL012W,YOR257W,0,114.00127,0.0,0.0,0.002458344679325819
YDR260C,YDL147W,0,113.92424,0.0,0.0,0.0025493944995105267
YPR056W,YJL100W,0,108.60133,0.0,0.0,0.0026404443196952343
YIR033W,YOR336W,0,108.52667,0.0,0.0,0.002731494139879942
YKL113C,YBR070C,0,108.150345,0.0,0.0,0.0028225439600646496
YPL232W,YOL060C,0,107.23346,0.0,0.0,0.0029135937802493572
YGR209C,YDL147W,0,107.067505,0.0,0.0,0.003004643600434065
YOR321W,YDL014W,0,106.983795,0.0,0.0,0.0030956934206187725
YGR183C,YER169W,0,106.528564,0.0,0.0,0.00318674324080348
YDR258C,YBR244W,0,106.508385,0.0,0.0,0.003277793060988188
YFR028C,YAL061W,0,105.22438,0.0,0.0,0.0033688426483422518
YJL177W,YDR293C,0,105.17529,0.0,0.0,0.0034598924685269594
YOR257W,YDL147W,0,104.773285,0.0,0.0,0.003550942288711667
YMR214W,YBR201W,0,103.99396,0.0,0.0,0.0036419921088963747
YOR030W,YBR167C,0,103.906654,0.0,0.0,0.0037330419290810823
YFL016C,YMR190C,0,103.81996,0.0,0.0,0.00382409174926579
YIL131C,YNL336W,0,102.80733,0.0,0.0,0.003915141802281141
YGR148C,YIL049W,0,102.23419,0.0,0.0,0.004006191156804562
YOR328W,YJL100W,0,101.94468,0.0,0.0,0.004097240976989269
YGR090W,YDL213C,0,101.56085,0.0,0.0,0.004188290797173977
YJR137C,YHR042W,0,101.43428,0.0,0.0,0.0042793406173586845
YMR170C,YMR309C,0,101.15431,0.0,0.0,0.004370390437543392
YOL091W,YCL030C,0,101.08235,0.0,0.0,0.0044614402577281
YDL020C,YGR209C,0,100.96661,0.0,0.0,0.0045524900779128075
YMR014W,YEL060C,0,100.61626,0.0,0.0,0.004643539898097515
YIR034C,YCL030C,0,100.555176,0.0,0.0,0.004734589718282223
YDR202C,YPL241C,0,99.95016,0.0,0.0,0.00482563953846693
YGR227W,YDR480W,0,99.94633,0.0,0.0,0.004916689358651638
YGL038C,YNL148C,0,99.84901,0.0,0.0,0.005007739178836346
YHR216W,YFR028C,0,99.60849,0.0,0.0,0.005098788999021053
YLR336C,YCR020W-B,0,99.33981,0.0,0.0,0.005189838819205761
YOL016C,YML093W,0,99.237015,0.0,0.0,0.005280888639390469
YER039C,YBL050W,0,98.120346,0.0,0.0,0.005371938459575176
YBR221C,YPR165W,0,98.0555,0.0,0.0,0.005462988279759884
YDL010W,YEL026W,0,97.97541,0.0,0.0,0.0055540380999445915
YFR028C,YDL079C,0,97.4102,0.0,0.0,0.005645087920129299
YGL022W,YDR293C,0,97.21912,0.0,0.0,0.005736137740314007
YFL053W,YGR289C,0,96.95492,0.0,0.0,0.0058271875604987144
YML064C,YKL152C,0,96.79092,0.0,0.0,0.005918237380683422
YLR340W,YLR319C,0,96.48378,0.0,0.0,0.00600928720086813
YML130C,YDL066W,0,96.18326,0.0,0.0,0.006100337021052837
YNL265C,YMR271C,0,95.86282,0.0,0.0,0.006191386841237545
YGR195W,YMR030W,0,95.630745,0.0,0.0,0.006282436661422253
YLR135W,YNL152W,0,95.33754,0.0,0.0,0.00637348648160696
YFL062W,YJR077C,0,95.29004,0.0,0.0,0.006464536301791668
YDL232W,YPR020W,0,95.124214,0.0,0.0,0.006555586121976376
YCR027C,YBR244W,0,94.95941,0.0,0.0,0.006646635942161083
YHL013C,YJL184W,0,94.019424,0.0,0.0,0.0067376852966845036
YGR152C,YGR128C,0,93.991875,0.0,0.0,0.006828735116869211
YKL188C,YKR039W,0,93.912285,0.0,0.0,0.006919784937053919
YKL049C,YKL193C,0,93.54485,0.0,0.0,0.0070108347572386265
YER143W,YIL007C,0,93.53739,0.0,0.0,0.007101884577423334
YLR421C,YMR264W,0,93.496155,0.0,0.0,0.007192934397608042
YGR157W,YNL327W,0,93.28113,0.0,0.0,0.007283984217792749
YBR203W,YNL220W,0,92.965256,0.0,0.0,0.007375034037977457
YDL153C,YKL073W,0,92.89577,0.0,0.0,0.007466083858162165
YKL188C,YGR013W,0,92.877655,0.0,0.0,0.007557133678346872
YDL103C,YNR075W,0,92.51073,0.0,0.0,0.00764818349853158
YOR202W,YHR128W,0,92.31334,0.0,0.0,0.007739233318716288
YPL152W,YHR196W,0,91.95825,0.0,0.0,0.007830283604562283
YGR121C,YCR083W,0,91.89474,0.0,0.0,0.00792133342474699
YIL085C,YPR165W,0,91.77203,0.0,0.0,0.008012382313609123
YDR194C,YLR421C,0,91.57709,0.0,0.0,0.008103432133793831
YDR139C,YKL145W,0,91.527115,0.0,0.0,0.008194481953978539
YPR020W,YML026C,0,91.21677,0.0,0.0,0.008285531774163246
YLR240W,YFL002C,0,91.199326,0.0,0.0,0.008376581594347954
YGR068C,YBR179C,0,91.03339,0.0,0.0,0.008467631414532661
YNL152W,YHR026W,0,90.67522,0.0,0.0,0.008558681234717369
YDL066W,YOR198C,0,90.64284,0.0,0.0,0.008649731054902077
YIL103W,YNL005C,0,90.41901,0.0,0.0,0.008740780875086784
YGR195W,YHR128W,0,90.12875,0.0,0.0,0.008831830695271492
YDR258C,YLR399C,0,90.1031,0.0,0.0,0.0089228805154562
YGR271C-A,YOL041C,0,90.0123,0.0,0.0,0.009013930335640907
YHR042W,YLR362W,0,89.65292,0.0,0.0,0.009104980155825615
YNR054C,YDR182W,0,89.520294,0.0,0.0,0.009196029976010323
YNL125C,YHR166C,0,89.38687,0.0,0.0,0.00928707979619503
YNL083W,YGL097W,0,89.32261,0.0,0.0,0.009378129616379738
YBR126C,YLR378C,0,89.25529,0.0,0.0,0.009469179436564445
YEL026W,YPL024W,0,89.20941,0.0,0.0,0.009560229256749153
YPR009W,YNL327W,0,89.10261,0.0,0.0,0.00965127907693386
YOL128C,YDR522C,0,89.03752,0.0,0.0,0.009742328897118568
YIR034C,YKL157W,0,88.78632,0.0,0.0,0.009833378717303276
YER039C,YMR231W,0,88.67318,0.0,0.0,0.009924428537487984
YOL033W,YER169W,0,88.633354,0.0,0.0,0.010015478357672691
YJR047C,YIL129C,0,88.48093,0.0,0.0,0.010106528177857399
YBL050W,YCR020W-B,0,88.411545,0.0,0.0,0.010197577998042107
YBR070C,YNR049C,0,88.409195,0.0,0.0,0.010288627818226814
YJL204C,YER026C,0,88.40646,0.0,0.0,0.010379677638411522
YGL011C,YBR070C,0,88.3788,0.0,0.0,0.01047072745859623
YPL232W,YOL089C,0,88.35574,0.0,0.0,0.010561777278780937
YGR271C-A,YGL020C,0,88.26535,0.0,0.0,0.010652827098965645
YPL211W,YOR153W,0,87.773926,0.0,0.0,0.010743876919150352
YDR123C,YMR271C,0,87.727615,0.0,0.0,0.01083492673933506
YPL029W,YDL092W,0,87.70552,0.0,0.0,0.010925976559519768
YDR462W,YJL036W,0,87.59151,0.0,0.0,0.011017026379704475
YPL242C,YPR185W,0,87.48115,0.0,0.0,0.011108076199889183
YGL029W,YOR005C,0,87.45011,0.0,0.0,0.01119912602007389
YGL048C,YJL100W,0,87.195,0.0,0.0,0.011290175840258598
YML024W,YDR450W,0,86.73445,0.0,0.0,0.011381225660443306
YNL327W,YNL326C,0,86.56511,0.0,0.0,0.011472275480628014
YMR277W,YJR019C,0,86.46359,0.0,0.0,0.011563325300812721
YBR105C,YHR200W,0,86.08175,0.0,0.0,0.011654375120997429
YJL099W,YKL137W,0,86.02861,0.0,0.0,0.011745424941182137
YHL020C,YAL047C,0,85.87419,0.0,0.0,0.011836474761366844
YCR024C-A,YML014W,0,85.81136,0.0,0.0,0.011927524581551552
YBR136W,YOR205C,0,85.68004,0.0,0.0,0.01201857440173626
YDL153C,YLR378C,0,85.38452,0.0,0.0,0.012109624221920967
YDR069C,YOR339C,0,85.37143,0.0,0.0,0.012200674042105675
YBR161W,YPR056W,0,85.33167,0.0,0.0,0.012291723862290382
YLR336C,YDL153C,0,84.57048,0.0,0.0,0.01238277368247509
YNL245C,YDL066W,0,84.545746,0.0,0.0,0.012473823502659798
YBL045C,YEL055C,0,84.462425,0.0,0.0,0.012564873322844505
YOL016C,YOR303W,0,84.46007,0.0,0.0,0.012655923143029213
YHR176W,YGL008C,0,84.39747,0.0,0.0,0.01274697296321392
YDR349C,YER011W,0,84.37225,0.0,0.0,0.012838022783398628
YGR059W,YDL044C,0,84.33397,0.0,0.0,0.012929072603583336
YBR302C,YMR197C,0,84.30611,0.0,0.0,0.013020122423768044
YDL232W,YLR275W,0,84.25155,0.0,0.0,0.013111172243952751
YJL076W,YER001W,0,84.23009,0.0,0.0,0.013202222064137459
YDL193W,YDL122W,0,84.06657,0.0,0.0,0.013293271884322166
YER003C,YHR121W,0,84.02042,0.0,0.0,0.0133843207731843
YEL026W,YLR362W,0,83.891014,0.0,0.0,0.013475370593369007
YNL083W,YNL116W,0,83.76411,0.0,0.0,0.013566420413553715
YDR219C,YML013W,0,83.707985,0.0,0.0,0.013657470233738422
YNR012W,YJR161C,0,83.47009,0.0,0.0,0.01374852005392313
YJL050W,YJL002C,0,83.398315,0.0,0.0,0.013839569874107838
YMR190C,YLR216C,0,83.3523,0.0,0.0,0.013930619694292545
YML092C,YFR050C,0,83.32492,0.0,0.0,0.014021669514477253
YFL034C-A,YLR449W,0,83.32216,0.0,0.0,0.01411271933466196
YNL124W,YLR449W,0,83.22966,0.0,0.0,0.014203769154846668
YDR311W,YDR182W,0,83.2252,0.0,0.0,0.014294818975031376
YER006W,YLR424W,0,82.822845,0.0,0.0,0.014385868795216084
YPL016W,YKL163W,0,82.739555,0.0,0.0,0.014476918615400791
YFL053W,YHR183W,0,82.65224,0.0,0.0,0.014567968435585499
YJL122W,YGL012W,0,82.35379,0.0,0.0,0.014659018255770206
YOL060C,YAL047C,0,82.34776,0.0,0.0,0.014750068075954914
YLR406C,YLR077W,0,82.334076,0.0,0.0,0.014841117896139622
YJL051W,YOR284W,0,82.27664,0.0,0.0,0.01493216771632433
YNL256W,YIL065C,0,82.24448,0.0,0.0,0.015023217536509037
YPL032C,YNL220W,0,82.22278,0.0,0.0,0.015114267356693745
YGL234W,YDR001C,0,82.13501,0.0,0.0,0.015205317176878452
YOR336W,YOL113W,0,81.993164,0.0,0.0,0.01529636699706316
YOR336W,YNL327W,0,81.95488,0.0,0.0,0.015387416817247868
YGL255W,YLR095C,0,81.72598,0.0,0.0,0.015478466637432575
YKR010C,YER118C,0,81.694244,0.0,0.0,0.015569516457617283
YDR051C,YGR206W,0,81.57881,0.0,0.0,0.015660567209124565
YDR139C,YMR264W,0,81.51994,0.0,0.0,0.015751617029309273
YPR107C,YOR245C,0,81.495026,0.0,0.0,0.01584266684949398
YBR084C-A,YBL027W,0,81.480545,0.0,0.0,0.015933716669678688
YLR097C,YIL017C,0,81.38658,0.0,0.0,0.016024764627218246
YHR124W,YOR256C,0,81.385635,0.0,0.0,0.016115814447402954
YLR233C,YGR096W,0,81.37028,0.0,0.0,0.016206864267587662
YNL321W,YNL113W,0,81.2742,0.0,0.0,0.01629791408777237
YOR095C,YGL022W,0,81.199524,0.0,0.0,0.016388963907957077
YNR036C,YGR284C,0,81.097435,0.0,0.0,0.016480013728141785
YLR077W,YDR206W,0,81.06448,0.0,0.0,0.016571063548326492
YPR164W,YNL321W,0,81.04739,0.0,0.0,0.0166621133685112
YIL040W,YML026C,0,80.99165,0.0,0.0,0.016753163188695908
YCR042C,YOR064C,0,80.94728,0.0,0.0,0.016844213008880615
YDR311W,YKL148C,0,80.88002,0.0,0.0,0.016935262829065323
YBR102C,YML010W,0,80.87741,0.0,0.0,0.01702631264925003
YGR152C,YOR344C,0,80.60148,0.0,0.0,0.017117362469434738
YJR047C,YBR210W,0,80.481316,0.0,0.0,0.017208412289619446
YLR138W,YER169W,0,80.47062,0.0,0.0,0.017299462109804153
YML024W,YDL239C,0,80.46712,0.0,0.0,0.01739051192998886
YDL004W,YGR215W,0,80.44294,0.0,0.0,0.01748156175017357
YPR145W,YEL009C,0,80.43431,0.0,0.0,0.017572611570358276
YBR057C,YNR039C,0,80.42392,0.0,0.0,0.017663661390542984
YPL072W,YKL065C,0,80.374954,0.0,0.0,0.01775471121072769
YGR049W,YGR289C,0,80.299194,0.0,0.0,0.0178457610309124
YPR061C,YBR152W,0,80.24875,0.0,0.0,0.017936810851097107
YNL106C,YIL129C,0,80.07766,0.0,0.0,0.018027860671281815
YGL255W,YLR133W,0,80.072525,0.0,0.0,0.018118910491466522
YCR008W,YDR264C,0,79.94237,0.0,0.0,0.01820996031165123
YCL038C,YML014W,0,79.93303,0.0,0.0,0.018301010131835938
