GO Term,AUC,Average Precision
GO:0000054,1.0,0.0
GO:0000278,0.5662300606712022,0.006938820378897204
GO:0000747,0.3956818181818182,0.0004815196558483876
GO:0001403,0.8234848498566584,0.0006823791222625666
GO:0002181,1.0,0.0
GO:0006260,0.47846754431182686,0.0007817209828062914
GO:0006281,0.48017803258855235,0.002654210927515206
GO:0006310,0.35354546297409317,0.0010212227027672767
GO:0006325,0.6099740315296434,0.0009975324034352195
GO:0006352,0.748,0.00041454837840468496
GO:0006353,1.0,0.0
GO:0006360,0.6996818181818182,0.00153883600078883
GO:0006364,0.5586223798306151,0.003631756940158084
GO:0006366,0.5432751532257958,0.008582189219707454
GO:0006383,0.25131818181818183,0.00021341886803962883
GO:0006397,0.5761123043810102,0.0021129965979965744
GO:0006401,0.5233181818181818,0.0012262344212927432
GO:0006413,1.0,0.0
GO:0006414,1.0,0.0
GO:0006418,1.0,0.0
GO:0006457,0.3410259820249948,0.000744232613699172
GO:0006468,0.4246719373234294,0.002193956376519054
GO:0006470,1.0,0.0
GO:0006486,0.4048181818181818,0.00013806406747277254
GO:0006629,0.5310173268213191,0.0035011136326409706
GO:0006811,0.43921213261105796,0.002168127539027906
GO:0006865,0.7786363636363637,0.00022794346760003298
GO:0006869,0.7801268498942917,0.00025310261337092583
GO:0006873,0.41645454545454547,0.0009634696670373986
GO:0006887,0.6097272727272727,0.0006512757837534247
GO:0006897,0.561,0.00028997116709598975
GO:0006970,0.517400007604198,0.0007362656032994644
GO:0006979,0.47512727807191285,0.0006925070642821745
GO:0007005,0.5330545456605879,0.0031555862374265087
GO:0007010,0.5563376644240184,0.0018953558975005184
GO:0007031,1.0,0.0
GO:0007033,0.6603636363636364,0.00018904761624435196
GO:0007059,0.5671383430185644,0.003070505939360539
GO:0007124,0.8883636363636364,0.0002901211915748056
GO:0008033,0.5076931818181818,0.000939856890223878
GO:0008380,0.5408181862939487,0.0017412118030479178
GO:0008643,1.0,0.0
GO:0009408,1.0,0.0
GO:0009451,0.5460971740054136,0.0035514609907457435
GO:0016197,1.0,0.0
GO:0032196,0.49178182666274634,0.0005823074909752573
GO:0032543,0.6309220897812735,0.001347402138810139
GO:0042273,0.47102272727272726,0.000494227172955024
GO:0042274,0.5592878757823597,0.0007751146383763461
GO:0045333,0.5507999983118339,0.0013665013938337902
GO:0051321,0.5976900884075599,0.0032610265347386962
GO:0051603,0.45523776672001587,0.002800507369514724
GO:0051726,0.47322995726019146,0.0016718746759209104
