GO Term,AUC,Average Precision
GO:0000054,1.0,0.0
GO:0000278,0.5077727273601023,0.0054199322533201085
GO:0000747,0.3688181818181818,0.0004186255065988834
GO:0001403,1.0,0.0
GO:0002181,1.0,0.0
GO:0006260,0.5055454548180781,0.0026371614357498896
GO:0006281,0.5528939451778477,0.002409873162343336
GO:0006310,0.4713560562269254,0.001415353300007568
GO:0006325,0.6753863659148867,0.002850651775613766
GO:0006352,0.6157272801060568,0.0006896853738263334
GO:0006353,1.0,0.0
GO:0006360,0.63075,0.0008111443599945316
GO:0006364,0.5267444694236937,0.004982976041480221
GO:0006366,0.5402655229852958,0.008359932700764726
GO:0006383,0.37654545454545457,0.0004621126015210228
GO:0006397,0.5104861581488089,0.002886124511016533
GO:0006401,0.5237727272727273,0.0005325852241975636
GO:0006413,0.3921136363636364,0.00048102583469219757
GO:0006414,1.0,0.0
GO:0006418,0.8241303504461399,0.00035393436904033153
GO:0006457,0.4865151590704918,0.0004380258925031574
GO:0006468,0.5149454551874236,0.0015128205986799333
GO:0006470,0.3665807876334192,0.00017867668374315195
GO:0006486,0.6305454545454545,0.00034565870646276214
GO:0006629,0.5412504651642998,0.005966944246806881
GO:0006811,0.5302163003794849,0.0038370797925798054
GO:0006865,1.0,0.0
GO:0006869,0.8355985100171147,0.00028234933440565756
GO:0006873,0.477200003775006,0.0017719918879500422
GO:0006887,0.19954545454545455,0.00011113187371136684
GO:0006897,0.4269545454545455,0.00026758037352754565
GO:0006970,0.8237575816078619,0.0009060578093578277
GO:0006979,0.5838636363636364,0.0006153260116645305
GO:0007005,0.5029415627426722,0.0020326618300750853
GO:0007010,0.511427269008688,0.002812685222301463
GO:0007031,0.7932022932022932,0.0003515005308159096
GO:0007033,0.495,0.00015299748045998222
GO:0007059,0.6343106075484645,0.0017522713436364111
GO:0007124,1.0,0.0
GO:0008033,0.7156818181818182,0.001800634683123049
GO:0008380,0.5701212168363008,0.0008136448329896666
GO:0008643,1.0,0.0
GO:0009408,1.0,0.0
GO:0009451,0.4639292959804562,0.0022477602226532657
GO:0016197,0.3228228228228228,0.00018967898907649037
GO:0032196,0.39641559332473714,0.0006783274224991064
GO:0032543,0.48011363636363635,0.0020480143305506896
GO:0042273,0.5843181818181818,0.00030861683831608387
GO:0042274,0.4936363704285838,0.0003745061381540092
GO:0045333,0.5988636363636364,0.0010787097303122705
GO:0051321,0.4785921377617527,0.0038482450944456186
GO:0051603,0.43243851132961836,0.0017761438598708165
GO:0051726,0.6008295454545455,0.0020426978299775246
