GO Term,AUC,Average Precision
GO:0000054,1.0,0.0
GO:0000278,0.577866027919745,0.006862830440619622
GO:0000747,0.3749818233508955,0.0005761225092415274
GO:0001403,1.0,0.0
GO:0002181,1.0,0.0
GO:0006260,0.6512377732971852,0.0025392370508475737
GO:0006281,0.5828181824281135,0.003190194224303758
GO:0006310,0.4759480591893873,0.00272084442127115
GO:0006325,0.47784848806465213,0.0012979092393282123
GO:0006352,0.5358181818181819,0.00028513676866449795
GO:0006353,0.09208972845336481,0.0004313878370007293
GO:0006360,0.4919545454545455,0.0002850330824664773
GO:0006364,0.5181725032988258,0.004161483931101181
GO:0006366,0.5694326005014168,0.007750136213885112
GO:0006383,0.7675454545454545,0.0002235017809031309
GO:0006397,0.3423878863210028,0.0013788441207090562
GO:0006401,0.24887879036502406,0.0005688575620720671
GO:0006413,1.0,0.0
GO:0006414,1.0,0.0
GO:0006418,0.7217121427647744,0.0002946420653088368
GO:0006457,0.890151516342705,0.0007902186800598759
GO:0006468,0.6157840909090909,0.00291958505068694
GO:0006470,0.8457857931542142,0.00035189319289477485
GO:0006486,0.6275454545454545,0.00018066542467105054
GO:0006629,0.5760454545454545,0.004823146670294756
GO:0006811,0.5501818274523724,0.0021179826338457958
GO:0006865,0.18372727272727274,0.00021763651888679966
GO:0006869,0.5913621262458472,0.00019073862807766163
GO:0006873,0.8708636348789388,0.0021917295954296027
GO:0006887,1.0,0.0
GO:0006897,0.28439394168826665,0.0005901254167706198
GO:0006970,0.433672734039751,0.0005241512330566448
GO:0006979,0.4769090909090909,0.00014979861863023624
GO:0007005,0.48862121557241134,0.0009152662241302262
GO:0007010,0.5388776280768216,0.0035155232324137944
GO:0007031,1.0,0.0
GO:0007033,0.5581363636363637,0.0005684640092182566
GO:0007059,0.6648295454545454,0.0025595607954151506
GO:0007124,1.0,0.0
GO:0008033,0.6368636363636364,0.0007993212573359911
GO:0008380,0.586590909090909,0.0002951041980797361
GO:0008643,0.5120306050538609,0.00017288266732014396
GO:0009408,1.0,0.0
GO:0009451,0.3805378790931268,0.001541471443308348
GO:0016197,1.0,0.0
GO:0032196,0.5300454575439746,0.001436024229698391
GO:0032543,0.24163636363636365,0.00011604162986556979
GO:0042273,0.5897878869446841,0.0004363501077115705
GO:0042274,0.3848181828930974,0.0014351365703094581
GO:0045333,0.44994444553587926,0.0017969940685434267
GO:0051321,0.4842370161725716,0.003689419834451242
GO:0051603,0.5265019750730557,0.0027741823459721425
GO:0051726,0.5661636340316724,0.002824085111444054
