Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR202C,YNL272C,0,52.548256,0.0,0.0,0.00012933264952152967
YBL046W,YBR199W,0,44.660973,0.0,0.0,0.00025866529904305935
YPL265W,YDL174C,0,44.36389,0.0,0.0,0.00038799791946075857
YNL152W,YKL193C,0,41.17311,0.0,0.0,0.0005173305980861187
YOL119C,YOR100C,0,41.14154,0.0,0.0,0.0006466631893999875
YKL220C,YOR003W,0,38.876038,0.0,0.0,0.0007759958389215171
YKR010C,YIL023C,0,36.34754,0.0,0.0,0.0009053284884430468
YPL268W,YOR329C,0,36.06794,0.0,0.0,0.0010346611961722374
YDR143C,YML121W,0,35.023373,0.0,0.0,0.001163993845693767
YLL018C,YPR033C,0,34.91004,0.0,0.0,0.001293326378799975
YGL032C,YIL044C,0,34.08413,0.0,0.0,0.0014226590283215046
YNL088W,YNR069C,0,33.74977,0.0,0.0,0.0015519916778430343
YDL103C,YML111W,0,32.29781,0.0,0.0,0.001681324327364564
YHR091C,YPR047W,0,32.13457,0.0,0.0,0.0018106569768860936
YMR135C,YDR522C,0,31.5387,0.0,0.0,0.0019399896264076233
YCR034W,YGL257C,0,31.350643,0.0,0.0,0.002069322392344475
YHR187W,YOR360C,0,30.60518,0.0,0.0,0.0021986549254506826
YGR038W,YNR032W,0,30.211538,0.0,0.0,0.002327987691387534
YGR172C,YDR198C,0,29.545313,0.0,0.0,0.002457320224493742
YOR371C,YNL099C,0,29.000723,0.0,0.0,0.00258665275759995
YML111W,YDR484W,0,28.645535,0.0,0.0,0.0027159855235368013
YMR024W,YAL009W,0,28.592937,0.0,0.0,0.002845318056643009
YDL132W,YIL031W,0,27.869255,0.0,0.0,0.0029746508225798607
YIL041W,YJL122W,0,27.724415,0.0,0.0,0.0031039833556860685
YGL065C,YGR284C,0,27.218632,0.0,0.0,0.00323331612162292
YDR221W,YJR002W,0,27.201324,0.0,0.0,0.003362648654729128
YOL094C,YPR029C,0,26.90762,0.0,0.0,0.0034919814206659794
YLR117C,YOR171C,0,26.728165,0.0,0.0,0.0036213139537721872
YFL034C-B,YML019W,0,26.586456,0.0,0.0,0.0037506467197090387
YDR540C,YCL010C,0,26.35949,0.0,0.0,0.0038799792528152466
YFL009W,YDR113C,0,26.086147,0.0,0.0,0.004009312018752098
YBR234C,YOR094W,0,26.001724,0.0,0.0,0.00413864478468895
YBR171W,YGR132C,0,25.796658,0.0,0.0,0.004267977084964514
YBR210W,YOL137W,0,25.778301,0.0,0.0,0.004397309850901365
YPR047W,YNL073W,0,25.655687,0.0,0.0,0.004526642616838217
YPR023C,YKL139W,0,24.220974,0.0,0.0,0.004655975382775068
YNR023W,YBR215W,0,23.803116,0.0,0.0,0.0047853076830506325
YDR462W,YJR077C,0,23.592184,0.0,0.0,0.004914640448987484
YNL257C,YJL209W,0,23.513481,0.0,0.0,0.0050439732149243355
YCR067C,YBR179C,0,23.509022,0.0,0.0,0.0051733055151999
YGL033W,YKL148C,0,23.34539,0.0,0.0,0.005302638281136751
YFR051C,YNL075W,0,23.180502,0.0,0.0,0.005431971047073603
YNL299W,YOR231W,0,23.158922,0.0,0.0,0.005561303813010454
YIR022W,YNL245C,0,22.900414,0.0,0.0,0.005690636113286018
YKL220C,YAL009W,0,22.378008,0.0,0.0,0.00581996887922287
YNL073W,YBL013W,0,22.034603,0.0,0.0,0.005949301645159721
YPR121W,YOL044W,0,21.911215,0.0,0.0,0.006078634411096573
YKL220C,YJL036W,0,21.605263,0.0,0.0,0.006207966711372137
YMR197C,YGR140W,0,21.58619,0.0,0.0,0.006337299477308989
YER039C,YKL092C,0,21.305706,0.0,0.0,0.00646663224324584
YBR018C,YOR339C,0,21.28273,0.0,0.0,0.006595965009182692
YBR200W,YLR424W,0,20.92094,0.0,0.0,0.006725297309458256
YNL264C,YHR134W,0,20.918888,0.0,0.0,0.006854630075395107
YGR171C,YPL097W,0,20.853514,0.0,0.0,0.006983962841331959
YOR231W,YPL192C,0,20.611362,0.0,0.0,0.00711329560726881
YBR057C,YDR354W,0,20.564732,0.0,0.0,0.0072426279075443745
YML064C,YER141W,0,20.495865,0.0,0.0,0.007371960673481226
YFL053W,YDR085C,0,20.130142,0.0,0.0,0.0075012934394180775
YLR205C,YGL032C,0,20.021973,0.0,0.0,0.007630625739693642
YAR008W,YML001W,0,19.94768,0.0,0.0,0.007759958505630493
YPR075C,YNL329C,0,19.812672,0.0,0.0,0.007889291271567345
YBR210W,YPL086C,0,19.798748,0.0,0.0,0.008018624037504196
YMR293C,YMR271C,0,19.785774,0.0,0.0,0.008147956803441048
YJR043C,YOR344C,0,19.694613,0.0,0.0,0.0082772895693779
YEL011W,YKL012W,0,19.481392,0.0,0.0,0.008406621403992176
YGL124C,YPR075C,0,19.44202,0.0,0.0,0.008535954169929028
YHR134W,YGL175C,0,19.434847,0.0,0.0,0.008665286935865879
YPR183W,YJR144W,0,19.41552,0.0,0.0,0.00879461970180273
YLR431C,YOR077W,0,19.322813,0.0,0.0,0.008923952467739582
YPR047W,YBL013W,0,18.77641,0.0,0.0,0.009053285233676434
YDR043C,YML058W,0,18.709175,0.0,0.0,0.009182617999613285
YDL132W,YGL201C,0,18.706852,0.0,0.0,0.009311950765550137
YOL033W,YCR024C,0,18.54456,0.0,0.0,0.009441282600164413
YPR033C,YGR094W,0,18.50454,0.0,0.0,0.009570615366101265
YOR173W,YDR316W,0,18.386108,0.0,0.0,0.009699948132038116
YNR012W,YIL044C,0,18.207752,0.0,0.0,0.009829280897974968
YDR216W,YNL225C,0,18.15113,0.0,0.0,0.00995861366391182
YDR073W,YJR125C,0,18.147945,0.0,0.0,0.010087946429848671
YCL038C,YNL245C,0,18.107437,0.0,0.0,0.010217279195785522
YKR098C,YDL004W,0,18.068043,0.0,0.0,0.0103466110303998
YDR202C,YIR010W,0,18.044096,0.0,0.0,0.01047594379633665
YLR205C,YML121W,0,17.88636,0.0,0.0,0.010605276562273502
YFL024C,YOR130C,0,17.740044,0.0,0.0,0.010734609328210354
YCR066W,YER004W,0,17.681381,0.0,0.0,0.010863942094147205
YJR093C,YER170W,0,17.421701,0.0,0.0,0.010993274860084057
YBL004W,YJR159W,0,17.383694,0.0,0.0,0.011122607626020908
YMR280C,YHR176W,0,17.320835,0.0,0.0,0.01125194039195776
YDR268W,YHR011W,0,17.246208,0.0,0.0,0.011381272226572037
YLR272C,YOR344C,0,17.147854,0.0,0.0,0.011510604992508888
YCR067C,YPL128C,0,17.037422,0.0,0.0,0.01163993775844574
YGL207W,YML111W,0,16.941933,0.0,0.0,0.011769270524382591
YOL088C,YIL063C,0,16.640749,0.0,0.0,0.011898603290319443
YPR183W,YMR236W,0,16.537186,0.0,0.0,0.012027936056256294
YHL009C,YBR004C,0,16.485703,0.0,0.0,0.012157268822193146
YPR201W,YMR271C,0,16.459152,0.0,0.0,0.012286601588129997
YKR087C,YPL057C,0,16.219936,0.0,0.0,0.012415933422744274
YGL002W,YAR008W,0,16.120266,0.0,0.0,0.012545266188681126
YKR022C,YKL055C,0,16.0289,0.0,0.0,0.012674598954617977
YJR125C,YOR171C,0,15.958951,0.0,0.0,0.012803931720554829
YKL137W,YOR122C,0,15.939421,0.0,0.0,0.01293326448649168
YKL091C,YER058W,0,15.902281,0.0,0.0,0.013062597252428532
YOR149C,YLR256W,0,15.836138,0.0,0.0,0.013191930018365383
YMR135C,YNR023W,0,15.694796,0.0,0.0,0.01332126185297966
YOR173W,YFL016C,0,15.672064,0.0,0.0,0.013450594618916512
YOL137W,YGR231C,0,15.468889,0.0,0.0,0.013579927384853363
YLL039C,YNL152W,0,15.456078,0.0,0.0,0.013709260150790215
YML114C,YFR046C,0,15.453449,0.0,0.0,0.013838592916727066
YOL013C,YML058W,0,15.366859,0.0,0.0,0.013967925682663918
YGR186W,YPL024W,0,15.342751,0.0,0.0,0.014097258448600769
YFL055W,YER172C,0,15.262911,0.0,0.0,0.01422659121453762
YHR188C,YDL104C,0,15.079722,0.0,0.0,0.014355923049151897
YJL204C,YGR249W,0,15.074764,0.0,0.0,0.014485255815088749
YHR178W,YPL230W,0,14.853348,0.0,0.0,0.0146145885810256
YEL055C,YNL197C,0,14.709984,0.0,0.0,0.014743921346962452
YGL065C,YFL034C-A,0,14.6819315,0.0,0.0,0.014873254112899303
YOR335C,YCR024C,0,14.625887,0.0,0.0,0.015002586878836155
YGR068C,YKL167C,0,14.603695,0.0,0.0,0.015131919644773006
YPL228W,YPL008W,0,14.578374,0.0,0.0,0.015261251479387283
YGR163W,YLR022C,0,14.561733,0.0,0.0,0.015390584245324135
YIL131C,YBR070C,0,14.491458,0.0,0.0,0.015519917011260986
YBR227C,YKR029C,0,14.326459,0.0,0.0,0.015649249777197838
YPL170W,YDL147W,0,14.245246,0.0,0.0,0.01577858254313469
YGL001C,YJL204C,0,14.222154,0.0,0.0,0.01590791530907154
YDR085C,YHR178W,0,14.195478,0.0,0.0,0.016037248075008392
YLR274W,YOR017W,0,14.153767,0.0,0.0,0.016166580840945244
YPR033C,YOR168W,0,14.104544,0.0,0.0,0.016295913606882095
YNL222W,YLR229C,0,14.080631,0.0,0.0,0.016425246372818947
YGL001C,YPL086C,0,14.080429,0.0,0.0,0.0165545791387558
YOL033W,YLR431C,0,14.048262,0.0,0.0,0.01668391190469265
YGR033C,YAR008W,0,13.86884,0.0,0.0,0.016813242807984352
YLR210W,YGL153W,0,13.855871,0.0,0.0,0.016942575573921204
YGL017W,YLL032C,0,13.714943,0.0,0.0,0.017071908339858055
YJL145W,YAR071W,0,13.659518,0.0,0.0,0.017201241105794907
YLR320W,YEL060C,0,13.641183,0.0,0.0,0.017330573871731758
YJL151C,YFL053W,0,13.621321,0.0,0.0,0.01745990663766861
YBR228W,YJR125C,0,13.588981,0.0,0.0,0.01758923940360546
YML093W,YLR229C,0,13.57942,0.0,0.0,0.017718572169542313
YLR240W,YOR307C,0,13.552326,0.0,0.0,0.017847904935479164
YBR098W,YOR058C,0,13.495508,0.0,0.0,0.017977237701416016
YMR164C,YGR096W,0,13.445366,0.0,0.0,0.018106570467352867
YHR039C,YDL236W,0,13.405287,0.0,0.0,0.01823590323328972
YJL210W,YDR480W,0,13.371123,0.0,0.0,0.01836523599922657
YLR128W,YMR029C,0,13.367655,0.0,0.0,0.01849456876516342
YDL239C,YOL058W,0,13.345951,0.0,0.0,0.018623901531100273
YML066C,YPL242C,0,13.327574,0.0,0.0,0.018753232434391975
YNL088W,YNR026C,0,13.317524,0.0,0.0,0.018882565200328827
YNL082W,YDL103C,0,13.266947,0.0,0.0,0.01901189796626568
YIL131C,YLR222C,0,13.186338,0.0,0.0,0.01914123073220253
