Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR094C,YOR369C,0,1.0488396,0.0,0.0,9.113278065342456e-05
YLR038C,YDR177W,0,0.85899717,0.0,0.0,0.00018226556130684912
YDR418W,YNL162W,0,0.850886,0.0,0.0,0.00027339832740835845
YML124C,YML085C,0,0.8121064,0.0,0.0,0.00036453112261369824
YIL078W,YPL143W,0,0.80360603,0.0,0.0,0.0004556638887152076
YOL127W,YKR094C,0,0.76103604,0.0,0.0,0.0005467966548167169
YDR312W,YJL148W,0,0.75723314,0.0,0.0,0.0006379294791258872
YMR056C,YOR391C,0,0.7519956,0.0,0.0,0.0007290622452273965
YJL080C,YGR063C,0,0.7421801,0.0,0.0,0.0008201950113289058
YBL024W,YMR312W,0,0.7260042,0.0,0.0,0.0009113277774304152
YNL248C,YOL077C,0,0.7158399,0.0,0.0,0.0010024606017395854
YDR055W,YPL154C,0,0.7078192,0.0,0.0,0.0010935933096334338
YDR299W,YPL220W,0,0.7066804,0.0,0.0,0.001184726133942604
YCR077C,YDR510W,0,0.70521975,0.0,0.0,0.0012758589582517743
YOR073W,YLR357W,0,0.7016996,0.0,0.0,0.0013669916661456227
YOR061W,YDL205C,0,0.70074105,0.0,0.0,0.001458124490454793
YML034W,YGR295C,0,0.69925785,0.0,0.0,0.0015492573147639632
YDR299W,YJL148W,0,0.6970104,0.0,0.0,0.0016403900226578116
YER086W,YDL082W,0,0.6962167,0.0,0.0,0.0017315228469669819
YOR373W,YEL050C,0,0.6939446,0.0,0.0,0.0018226555548608303
YMR098C,YMR184W,0,0.68942523,0.0,0.0,0.0019137883791700006
YOR278W,YJL164C,0,0.6726395,0.0,0.0,0.002004921203479171
YDR107C,YLR238W,0,0.66922903,0.0,0.0,0.0020960539113730192
YIL026C,YGR089W,0,0.66813374,0.0,0.0,0.0021871866192668676
YPR156C,YIR017C,0,0.6671415,0.0,0.0,0.0022783195599913597
YNL162W,YLR441C,0,0.6639617,0.0,0.0,0.002369452267885208
YPR048W,YMR285C,0,0.6602814,0.0,0.0,0.0024605849757790565
YJR001W,YBR166C,0,0.6585493,0.0,0.0,0.0025517179165035486
YDR270W,YKR014C,0,0.651116,0.0,0.0,0.002642850624397397
YER096W,YDR231C,0,0.6507919,0.0,0.0,0.0027339833322912455
YJR058C,YJR155W,0,0.650105,0.0,0.0,0.0028251162730157375
YMR142C,YPR132W,0,0.64938444,0.0,0.0,0.002916248980909586
YGL120C,YBR142W,0,0.6432342,0.0,0.0,0.0030073816888034344
YMR048W,YPL233W,0,0.63305354,0.0,0.0,0.0030985146295279264
YKL108W,YDR231C,0,0.6279785,0.0,0.0,0.003189647337421775
YDR533C,YPL202C,0,0.62219536,0.0,0.0,0.0032807800453156233
YBR048W,YPL090C,0,0.62085795,0.0,0.0,0.0033719129860401154
YDL033C,YFL041W,0,0.6186514,0.0,0.0,0.0034630456939339638
YPR102C,YPL220W,0,0.6175451,0.0,0.0,0.003554178401827812
YKL021C,YJL109C,0,0.61242026,0.0,0.0,0.0036453111097216606
YDR032C,YNL289W,0,0.6120521,0.0,0.0,0.0037364440504461527
YGL232W,YDR322W,0,0.6094238,0.0,0.0,0.003827576758340001
YBR158W,YEL050C,0,0.6089278,0.0,0.0,0.003918709699064493
YER061C,YIL072W,0,0.6070579,0.0,0.0,0.004009842406958342
YJL080C,YJL030W,0,0.60640985,0.0,0.0,0.00410097511485219
YNR043W,YER044C,0,0.6054505,0.0,0.0,0.0041921078227460384
YDR260C,YIR011C,0,0.605094,0.0,0.0,0.004283240530639887
YNL311C,YPR005C,0,0.6042336,0.0,0.0,0.004374373238533735
YJR016C,YLR045C,0,0.60014355,0.0,0.0,0.004465506412088871
YMR080C,YOL109W,0,0.5985492,0.0,0.0,0.004556639119982719
YCR096C,YMR223W,0,0.59833694,0.0,0.0,0.004647771827876568
