Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR092W,YNL036W,0,169.96262,0.0,0.0,9.108297672355548e-05
YDR377W,YMR009W,1,149.77002,0.5,0.0476190485060215,9.108297672355548e-05
YMR322C,YDR087C,0,134.40915,0.3333333432674408,0.0476190485060215,0.00018216595344711095
YKL150W,YKL002W,0,133.37059,0.25,0.0476190485060215,0.00027324893744662404
YDL091C,YLR293C,0,131.49399,0.20000000298023224,0.0476190485060215,0.0003643319068942219
YML057W,YNL123W,0,130.01764,0.1666666716337204,0.0476190485060215,0.00045541487634181976
YHR158C,YGR057C,0,129.5517,0.1428571492433548,0.0476190485060215,0.0005464978748932481
YDR122W,YJL208C,0,127.12163,0.125,0.0476190485060215,0.0006375808152370155
YIL144W,YNL161W,0,125.17842,0.1111111119389534,0.0476190485060215,0.0007286638137884438
YMR110C,YOR227W,0,124.37715,0.10000000149011612,0.0476190485060215,0.0008197468123398721
YGL093W,YLR189C,0,123.82528,0.09090909361839294,0.0476190485060215,0.0009108297526836395
YIL156W,YCL054W,0,121.931656,0.0833333358168602,0.0476190485060215,0.0010019127512350678
YGL006W,YNL173C,0,120.55439,0.07692307978868484,0.0476190485060215,0.0010929957497864962
YFL025C,YMR035W,0,119.285324,0.0714285746216774,0.0476190485060215,0.0011840787483379245
YMR040W,YGR094W,0,119.17058,0.06666667014360428,0.0476190485060215,0.001275161630474031
YOR018W,YDR021W,0,118.93629,0.0625,0.0476190485060215,0.0013662446290254593
YML101C,YGR080W,0,118.49397,0.05882352963089943,0.0476190485060215,0.0014573276275768876
YPL203W,YKL006W,0,111.67094,0.0555555559694767,0.0476190485060215,0.001548410626128316
YOR227W,YFR049W,0,111.10431,0.05263157933950424,0.0476190485060215,0.0016394936246797442
YLR435W,YOR086C,0,109.57098,0.05000000074505806,0.0476190485060215,0.0017305765068158507
YER100W,YLR324W,0,109.12062,0.0476190485060215,0.0476190485060215,0.001821659505367279
YNL132W,YOR086C,0,108.57445,0.04545454680919647,0.0476190485060215,0.0019127425039187074
YOR316C,YBR268W,0,106.47725,0.043478261679410934,0.0476190485060215,0.0020038255024701357
YOR034C,YPL262W,0,105.957756,0.0416666679084301,0.0476190485060215,0.002094908384606242
YNL041C,YFR049W,0,105.08026,0.03999999910593033,0.0476190485060215,0.0021859914995729923
YER072W,YOR266W,0,104.68193,0.03846153989434242,0.0476190485060215,0.002277074381709099
YKL052C,YBL072C,0,103.806305,0.03703703731298447,0.0476190485060215,0.002368157496675849
YMR002W,YIL123W,0,103.46016,0.0357142873108387,0.0476190485060215,0.0024592403788119555
YLR377C,YPL198W,0,103.16028,0.03448275849223137,0.0476190485060215,0.002550323260948062
YIL052C,YOL116W,0,101.94089,0.03333333507180214,0.0476190485060215,0.002641406375914812
YBR043C,YDR200C,0,101.92969,0.032258063554763794,0.0476190485060215,0.0027324892580509186
YOL011W,YNL161W,0,101.41176,0.03125,0.0476190485060215,0.0028235723730176687
YPR164W,YDL101C,0,99.30768,0.03030303120613098,0.0476190485060215,0.002914655255153775
YNL103W,YGR094W,0,99.232185,0.029411764815449715,0.0476190485060215,0.0030057381372898817
YNR019W,YOR227W,0,98.62839,0.02857142873108387,0.0476190485060215,0.003096821252256632
YGL028C,YKR095W,0,98.51795,0.02777777798473835,0.0476190485060215,0.0031879041343927383
YKL029C,YDR384C,0,98.48982,0.027027027681469917,0.0476190485060215,0.0032789872493594885
YLR093C,YPL173W,0,98.39236,0.02631578966975212,0.0476190485060215,0.003370070131495595
YAL056W,YLR061W,0,97.87416,0.025641025975346565,0.0476190485060215,0.0034611530136317015
YLR248W,YOR227W,0,97.33001,0.02500000037252903,0.0476190485060215,0.0035522361285984516
YDR515W,YMR002W,0,96.877045,0.024390242993831635,0.0476190485060215,0.003643319010734558
YGR057C,YOR026W,0,96.84476,0.02380952425301075,0.0476190485060215,0.0037344021257013083
YML120C,YPL239W,0,96.66459,0.023255813866853714,0.0476190485060215,0.0038254850078374147
YBL080C,YDR365C,0,96.16421,0.022727273404598236,0.0476190485060215,0.003916568122804165
YDR468C,YDR028C,0,94.90616,0.02222222276031971,0.0476190485060215,0.004007651004940271
YHR148W,YNL161W,0,94.887344,0.021739130839705467,0.0476190485060215,0.004098733887076378
YDR092W,YPL239W,0,94.79413,0.021276595070958138,0.0476190485060215,0.004189816769212484
