Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR097W,YIL103W,0,55.877995,0.0,1.0,0.00909090880304575
YER007C-A,YLR060W,0,35.77823,0.0,1.0,0.0181818176060915
YHR120W,YGL238W,0,33.302044,0.0,1.0,0.027272727340459824
YKL191W,YLR172C,0,33.202744,0.0,1.0,0.036363635212183
YGR103W,YGL246C,0,32.35205,0.0,1.0,0.04545454680919647
YBL056W,YDR515W,0,26.746037,0.0,1.0,0.05454545468091965
YDR375C,YPL262W,0,26.329437,0.0,1.0,0.06363636255264282
YDR023W,YGL105W,0,25.517998,0.0,1.0,0.072727270424366
YIL052C,YPL175W,0,24.750538,0.0,1.0,0.08181817829608917
YNL287W,YJL196C,0,21.789524,0.0,1.0,0.09090909361839294
YKL191W,YIL103W,0,21.240738,0.0,1.0,0.10000000149011612
YDR399W,YBR060C,0,20.627857,0.0,1.0,0.1090909093618393
YJR097W,YKL191W,0,20.445911,0.0,1.0,0.11818181723356247
YIL103W,YLR172C,0,20.382183,0.0,1.0,0.12727272510528564
YBR003W,YGL219C,0,20.301659,0.0,1.0,0.13636364042758942
YDR213W,YJL026W,0,20.158758,0.0,1.0,0.145454540848732
YPL036W,YML031W,0,19.946009,0.0,1.0,0.15454545617103577
YJR097W,YLR172C,0,19.338493,0.0,1.0,0.16363635659217834
YOR090C,YKR049C,0,18.288614,0.0,1.0,0.17272727191448212
YML076C,YGL129C,0,18.00914,0.0,1.0,0.1818181872367859
YBR268W,YLR259C,0,17.93417,0.0,1.0,0.19090908765792847
YBL051C,YKR077W,0,17.078793,0.0,1.0,0.20000000298023224
YER109C,YOR103C,0,16.367271,0.0,1.0,0.20909090340137482
YLR102C,YIL130W,0,15.8088455,0.0,1.0,0.2181818187236786
YDL091C,YOR357C,0,15.539528,0.0,1.0,0.22727273404598236
YDL134C,YDR135C,0,15.2121,0.0,1.0,0.23636363446712494
YBR043C,YPL100W,0,15.179855,0.0,1.0,0.2454545497894287
