Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL013C,YGR246C,0,5.1642785,0.0,0.0,0.00010021043999586254
YKR080W,YBR077C,0,5.1602526,0.0,0.0,0.0002004208799917251
YNL045W,YNL147W,0,5.031179,0.0,0.0,0.00030063133453950286
YNL263C,YDR407C,1,4.8929152,0.25,0.0009794319048523903,0.00030063133453950286
YCR036W,YPL241C,0,4.881495,0.20000000298023224,0.0009794319048523903,0.0004008417599834502
YJL196C,YMR033W,0,4.864615,0.1666666716337204,0.0009794319048523903,0.0005010521854273975
YGL198W,YNL049C,1,4.796793,0.2857142984867096,0.0019588638097047806,0.0005010521854273975
YDR372C,YPR029C,1,4.7904058,0.375,0.002938295714557171,0.0005010521854273975
YLR078C,YGL167C,1,4.7277217,0.4444444477558136,0.003917727619409561,0.0005010521854273975
YBL058W,YNL008C,0,4.670881,0.4000000059604645,0.003917727619409561,0.0006012626690790057
YJR014W,YPR198W,0,4.6481547,0.3636363744735718,0.003917727619409561,0.000701473094522953
YJR040W,YDL015C,0,4.6368604,0.3333333432674408,0.003917727619409561,0.0008016835199669003
YDR483W,YKL196C,1,4.587928,0.38461539149284363,0.0048971595242619514,0.0008016835199669003
YBR015C,YFL048C,1,4.5710015,0.4285714328289032,0.005876591429114342,0.0008016835199669003
YKL126W,YDR289C,0,4.556254,0.4000000059604645,0.005876591429114342,0.0009018940036185086
YOR197W,YGL115W,0,4.556082,0.375,0.005876591429114342,0.001002104370854795
YDR100W,YDL100C,1,4.543751,0.4117647111415863,0.006856023333966732,0.001002104370854795
YDR260C,YOR138C,0,4.4758325,0.3888888955116272,0.006856023333966732,0.0011023149127140641
YDR372C,YLR078C,1,4.4031825,0.42105263471603394,0.007835455238819122,0.0011023149127140641
YKL063C,YKL174C,1,4.3950214,0.44999998807907104,0.008814887143671513,0.0011023149127140641
YBR288C,YPR181C,1,4.3788013,0.4761904776096344,0.009794319048523903,0.0011023149127140641
YBL079W,YER122C,0,4.375242,0.4545454680919647,0.009794319048523903,0.0012025253381580114
YNL029C,YPL087W,1,4.3597884,0.47826087474823,0.010773750953376293,0.0012025253381580114
YJR088C,YDR372C,0,4.3463235,0.4583333432674408,0.010773750953376293,0.0013027357636019588
YHR133C,YDR182W,0,4.3457427,0.4399999976158142,0.010773750953376293,0.001402946189045906
YOR202W,YER094C,0,4.3315153,0.42307692766189575,0.010773750953376293,0.0015031566144898534
YNR013C,YGL019W,0,4.2988615,0.40740740299224854,0.010773750953376293,0.0016033670399338007
YGL020C,YKL179C,1,4.2770314,0.4285714328289032,0.011753182858228683,0.0016033670399338007
YPL010W,YDR289C,0,4.2703815,0.4137931168079376,0.011753182858228683,0.001703577465377748
YNL287W,YAR002C-A,0,4.2692857,0.4000000059604645,0.011753182858228683,0.0018037880072370172
YER090W,YDR372C,0,4.2569714,0.3870967626571655,0.011753182858228683,0.0019039984326809645
YNL263C,YGR193C,0,4.255079,0.375,0.011753182858228683,0.00200420874170959
YDL142C,YNL229C,0,4.2363434,0.3636363744735718,0.011753182858228683,0.002104419283568859
YHR074W,YJL180C,0,4.228086,0.3529411852359772,0.011753182858228683,0.0022046298254281282
YBR205W,YMR237W,1,4.21552,0.37142857909202576,0.012732614763081074,0.0022046298254281282
YPL246C,YHR098C,1,4.2121644,0.3888888955116272,0.013712046667933464,0.0022046298254281282
YNL029C,YDR084C,1,4.196093,0.4054054021835327,0.014691478572785854,0.0022046298254281282
YBR096W,YPL235W,0,4.1957774,0.3947368562221527,0.014691478572785854,0.0023048401344567537
YJL196C,YLR039C,0,4.1926093,0.38461539149284363,0.014691478572785854,0.002405050676316023
YGR255C,YNL154C,0,4.1849914,0.375,0.014691478572785854,0.0025052609853446484
YGL020C,YER157W,1,4.173866,0.39024388790130615,0.015670910477638245,0.0025052609853446484
YNL263C,YOR115C,1,4.1655145,0.4047619104385376,0.01665034331381321,0.0025052609853446484
YPR029C,YDR407C,1,4.1654315,0.41860464215278625,0.017629774287343025,0.0025052609853446484
YKR088C,YOR171C,1,4.1578345,0.4318181872367859,0.01860920712351799,0.0025052609853446484
YKL210W,YLR088W,0,4.156849,0.42222222685813904,0.01860920712351799,0.0026054715272039175
YPL246C,YJL099W,1,4.1396556,0.43478259444236755,0.019588638097047806,0.0026054715272039175
YMR058W,YDR304C,0,4.13655,0.42553192377090454,0.019588638097047806,0.002705681836232543
YOR202W,YLR208W,0,4.136432,0.4166666567325592,0.019588638097047806,0.002805892378091812
YGR186W,YOL129W,0,4.1327825,0.40816327929496765,0.019588638097047806,0.0029061029199510813
YDL235C,YOR176W,0,4.124723,0.4000000059604645,0.019588638097047806,0.0030063132289797068
YIL129C,YGL238W,0,4.1245623,0.3921568691730499,0.019588638097047806,0.003106523770838976
YLR240W,YLR026C,1,4.1222005,0.4038461446762085,0.02056807093322277,0.003106523770838976
YBR288C,YPL087W,1,4.1101174,0.4150943458080292,0.021547501906752586,0.003106523770838976
YPL218W,YKL135C,1,4.0986834,0.42592594027519226,0.02252693474292755,0.003106523770838976
YMR060C,YER021W,0,4.088753,0.41818180680274963,0.02252693474292755,0.0032067340798676014
YFL045C,YGL098W,0,4.078886,0.4107142984867096,0.02252693474292755,0.0033069446217268705
YPR181C,YFL038C,1,4.0669007,0.42105263471603394,0.023506365716457367,0.0033069446217268705
YML038C,YJL060W,0,4.0661454,0.4137931168079376,0.023506365716457367,0.003407154930755496
YLR292C,YJL134W,0,4.064229,0.4067796468734741,0.023506365716457367,0.003507365472614765
YGR012W,YNL084C,0,4.0533285,0.4000000059604645,0.023506365716457367,0.0036075760144740343
YNL029C,YLR330W,1,4.0485897,0.4098360538482666,0.024485798552632332,0.0036075760144740343
YDR238C,YPL246C,1,4.047469,0.4193548262119293,0.025465229526162148,0.0036075760144740343
YOR085W,YGL216W,0,4.041513,0.4126984179019928,0.025465229526162148,0.00370778632350266
YJR006W,YMR149W,0,4.0264597,0.40625,0.025465229526162148,0.003807996865361929
YML121W,YLR225C,0,4.007648,0.4000000059604645,0.025465229526162148,0.003908207174390554
YGR215W,YPR181C,0,4.0076036,0.39393940567970276,0.025465229526162148,0.00400841748341918
YER016W,YJL053W,0,4.003178,0.38805970549583435,0.025465229526162148,0.004108628258109093
YKR088C,YNL297C,1,3.9934342,0.3970588147640228,0.026444662362337112,0.004108628258109093
YDL193W,YOR187W,0,3.984837,0.3913043439388275,0.026444662362337112,0.004208838567137718
YPR165W,YGL151W,0,3.9481378,0.3857142925262451,0.026444662362337112,0.004309048876166344
YML110C,YLL018C,0,3.9458592,0.3802816867828369,0.026444662362337112,0.0044092596508562565
YNL329C,YGR178C,0,3.94504,0.375,0.026444662362337112,0.004509469959884882
YBR056W,YOR251C,0,3.9445117,0.36986300349235535,0.026444662362337112,0.0046096802689135075
YGL054C,YIL041W,1,3.9399962,0.37837839126586914,0.027424093335866928,0.0046096802689135075
YIL076W,YDR105C,0,3.9391692,0.3733333349227905,0.027424093335866928,0.004709890577942133
YIL044C,YJL178C,1,3.9349625,0.3815789520740509,0.028403526172041893,0.004709890577942133
YBL102W,YML077W,1,3.9317982,0.3896103799343109,0.02938295714557171,0.004709890577942133
YNL094W,YPR072W,0,3.9274886,0.38461539149284363,0.02938295714557171,0.004810101352632046
YHR057C,YJL186W,0,3.9208758,0.37974682450294495,0.02938295714557171,0.004910311661660671
YHR091C,YDL103C,0,3.9204764,0.375,0.02938295714557171,0.005010521970689297
YER178W,YNR015W,0,3.9177396,0.37037035822868347,0.02938295714557171,0.0051107327453792095
YBL047C,YMR047C,0,3.916941,0.3658536672592163,0.02938295714557171,0.005210943054407835
YPL118W,YNL041C,0,3.9132645,0.3614457845687866,0.02938295714557171,0.0053111533634364605
YNL094W,YKR029C,0,3.913236,0.3571428656578064,0.02938295714557171,0.005411363672465086
YDR404C,YKL213C,0,3.9082162,0.3529411852359772,0.02938295714557171,0.005511574447154999
YPR075C,YDR175C,0,3.9016318,0.3488371968269348,0.02938295714557171,0.005611784756183624
YKL012W,YGL038C,0,3.8954444,0.3448275923728943,0.02938295714557171,0.00571199506521225
YOR259C,YFR051C,0,3.8921857,0.34090909361839294,0.02938295714557171,0.0058122058399021626
YDR172W,YAL015C,0,3.88904,0.33707866072654724,0.02938295714557171,0.005912416148930788
YKL165C,YMR292W,1,3.888161,0.3444444537162781,0.030362389981746674,0.005912416148930788
YMR153W,YAL016W,0,3.8851492,0.34065935015678406,0.030362389981746674,0.0060126264579594135
YGR284C,YHR200W,0,3.884949,0.33695653080940247,0.030362389981746674,0.006112836766988039
YPR181C,YKL135C,1,3.881285,0.34408602118492126,0.03134182095527649,0.006112836766988039
YAL026C,YPR181C,1,3.878339,0.3510638177394867,0.032321251928806305,0.006112836766988039
YNL263C,YDR499W,0,3.8779762,0.34736841917037964,0.032321251928806305,0.006213047541677952
YDR084C,YGR017W,0,3.8738587,0.34375,0.032321251928806305,0.006313257850706577
YBR167C,YER021W,0,3.8726563,0.34020617604255676,0.032321251928806305,0.006413468159735203
YOR099W,YLR309C,1,3.8521094,0.3469387888908386,0.03330068662762642,0.006413468159735203
YDR395W,YPL161C,0,3.85202,0.34343433380126953,0.03330068662762642,0.006513678934425116
YGL105W,YDR373W,0,3.8509142,0.3400000035762787,0.03330068662762642,0.006613889243453741
YLR039C,YPL010W,1,3.850846,0.3465346395969391,0.034280117601156235,0.006613889243453741
YBR110W,YPL050C,0,3.849425,0.343137264251709,0.034280117601156235,0.0067140995524823666
YJL124C,YCR030C,0,3.8451183,0.33980581164360046,0.034280117601156235,0.006814309861510992
YCR024C-A,YNL225C,0,3.8408077,0.3365384638309479,0.034280117601156235,0.006914520636200905
YOL013C,YCR023C,0,3.8377697,0.3333333432674408,0.034280117601156235,0.00701473094522953
YDR267C,YHR018C,0,3.832984,0.33018869161605835,0.034280117601156235,0.007114941254258156
YGL085W,YJL117W,0,3.8312294,0.32710281014442444,0.034280117601156235,0.007215152028948069
YBL092W,YBR221C,0,3.8273556,0.32407405972480774,0.034280117601156235,0.007315362337976694
