Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL096W,YBR251W,1,7.944321,1.0,0.0009950249223038554,0.0
YIL093C,YDR322W,1,7.5717354,1.0,0.001990049844607711,0.0
YMR024W,YNL252C,1,7.43035,1.0,0.0029850746504962444,0.0
YBR122C,YML009C,1,7.4190364,1.0,0.003980099689215422,0.0
YMR158W,YKR085C,1,7.280137,1.0,0.004975124262273312,0.0
YPR100W,YDR337W,1,7.2524657,1.0,0.005970149300992489,0.0
YML009C,YJL096W,1,7.085006,1.0,0.006965174339711666,0.0
YMR193W,YKR085C,1,7.055595,1.0,0.007960199378430843,0.0
YKL138C,YDR237W,1,6.989653,1.0,0.008955223485827446,0.0
YNL177C,YKR085C,1,6.9043536,1.0,0.009950248524546623,0.0
YGR084C,YDR337W,1,6.8867755,1.0,0.0109452735632658,0.0
YNL081C,YNL252C,1,6.8865867,1.0,0.011940298601984978,0.0
YBL038W,YJL096W,1,6.8340874,1.0,0.012935323640704155,0.0
YKL138C,YJL096W,1,6.8272023,1.0,0.013930348679423332,0.0
YNL306W,YJL096W,1,6.769649,1.0,0.014925372786819935,0.0
YNL252C,YHR147C,1,6.7651896,1.0,0.015920398756861687,0.0
YBR122C,YNL252C,1,6.7416615,1.0,0.016915423795580864,0.0
YML009C,YNL081C,1,6.7406373,1.0,0.017910446971654892,0.0
YDR337W,YBR251W,1,6.7301307,1.0,0.01890547201037407,0.0
YCR003W,YJL096W,1,6.7298775,1.0,0.019900497049093246,0.0
YCR003W,YOR158W,1,6.6539373,1.0,0.020895522087812424,0.0
YNL081C,YJL096W,1,6.608768,1.0,0.0218905471265316,0.0
YNL177C,YJL096W,1,6.5951295,1.0,0.022885572165250778,0.0
YOR150W,YDR337W,1,6.51037,1.0,0.023880597203969955,0.0
YDR041W,YJL096W,1,6.462539,1.0,0.024875622242689133,0.0
YDR041W,YNL252C,1,6.459848,1.0,0.02587064728140831,0.0
YPL118W,YPR166C,1,6.432451,1.0,0.026865672320127487,0.0
YHL004W,YGR076C,1,6.4313035,1.0,0.027860697358846664,0.0
YNL177C,YPR166C,1,6.412272,1.0,0.028855720534920692,0.0
YKR006C,YOR158W,1,6.4032373,1.0,0.02985074557363987,0.0
YPR100W,YPL118W,1,6.3797817,1.0,0.030845770612359047,0.0
YPR166C,YDR337W,1,6.358751,1.0,0.03184079751372337,0.0
YJL096W,YHR147C,1,6.3396907,1.0,0.03283582255244255,0.0
YGR084C,YKL138C,1,6.3166084,1.0,0.03383084759116173,0.0
YNL284C,YMR193W,1,6.310127,1.0,0.03482586890459061,0.0
YKR006C,YDR337W,1,6.30895,1.0,0.035820893943309784,0.0
YHR147C,YHL004W,1,6.307553,1.0,0.03681591898202896,0.0
YNL252C,YDR322W,1,6.3017983,1.0,0.03781094402074814,0.0
YKR085C,YNL252C,1,6.2971816,1.0,0.038805969059467316,0.0
YNL284C,YHR147C,1,6.2957826,1.0,0.03980099409818649,0.0
YNL081C,YPR166C,1,6.266664,1.0,0.04079601913690567,0.0
YKL170W,YOR158W,1,6.2417197,1.0,0.04179104417562485,0.0
YOR150W,YHR147C,1,6.2382855,1.0,0.042786069214344025,0.0
YMR158W,YBR251W,1,6.2227826,1.0,0.0437810942530632,0.0
YNL081C,YNL185C,1,6.218944,1.0,0.04477611929178238,0.0
YDR115W,YPR166C,1,6.1919246,1.0,0.045771144330501556,0.0
YNL005C,YJL096W,1,6.19054,1.0,0.046766169369220734,0.0
YKR006C,YBR251W,1,6.144514,1.0,0.04776119440793991,0.0
YDR041W,YPL118W,1,6.126577,1.0,0.04875621944665909,0.0
YCR003W,YKR006C,1,6.1234684,1.0,0.049751244485378265,0.0
YDR041W,YCR003W,1,6.110316,1.0,0.05074626952409744,0.0
YMR158W,YKL138C,1,6.1062775,1.0,0.05174129456281662,0.0
YDR041W,YMR158W,1,6.1050105,1.0,0.0527363196015358,0.0
YML009C,YBR146W,1,6.1010733,1.0,0.053731344640254974,0.0
YOL023W,YJL096W,1,6.0934587,1.0,0.05472636967897415,0.0
YKR006C,YBR282W,1,6.0779195,1.0,0.05572139471769333,0.0
YNL252C,YKL003C,1,6.0705667,1.0,0.056716419756412506,0.0
YNL252C,YJR101W,1,6.064928,1.0,0.057711441069841385,0.0
YML009C,YNR036C,1,6.060704,1.0,0.05870646610856056,0.0
YGL129C,YJL096W,1,6.0585775,1.0,0.05970149114727974,0.0
YEL054C,YLL045C,0,6.0539713,0.9836065769195557,0.05970149114727974,0.00010005002695834264
YGR084C,YPR166C,1,6.0479035,0.9838709831237793,0.06069651618599892,0.00010005002695834264
YJR101W,YDR337W,1,6.0477266,0.9841269850730896,0.061691541224718094,0.00010005002695834264
YMR193W,YKL138C,1,6.0312557,0.984375,0.06268656998872757,0.00010005002695834264
YJL063C,YNL081C,1,6.0281906,0.9846153855323792,0.06368159502744675,0.00010005002695834264
YMR188C,YOR158W,1,6.0259223,0.9848484992980957,0.06467662006616592,0.00010005002695834264
YDR237W,YGR076C,1,6.020111,0.9850746393203735,0.0656716451048851,0.00010005002695834264
YOL023W,YNL252C,1,6.0189204,0.9852941036224365,0.06666667014360428,0.00010005002695834264
YHR147C,YDR175C,1,6.0087914,0.9855072498321533,0.06766169518232346,0.00010005002695834264
YOR150W,YBR146W,1,6.0064845,0.9857142567634583,0.06865671277046204,0.00010005002695834264
YJL063C,YOR158W,1,5.988357,0.98591548204422,0.06965173780918121,0.00010005002695834264
YNL252C,YKR006C,1,5.981116,0.9861111044883728,0.07064676284790039,0.00010005002695834264
YPR166C,YHL004W,1,5.975572,0.9863013625144958,0.07164178788661957,0.00010005002695834264
