Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR004W,YHR027C,1,6.41764,1.0,0.000978473573923111,0.0
YDL007W,YDR330W,1,6.3581433,1.0,0.001956947147846222,0.0
YMR067C,YJR096W,0,6.2938294,0.6666666865348816,0.001956947147846222,0.00010022048809332773
YOR261C,YER012W,1,6.1866007,0.75,0.002935420721769333,0.00010022048809332773
YNR007C,YOR362C,1,6.113834,0.800000011920929,0.003913894295692444,0.00010022048809332773
YGL011C,YER021W,1,6.0340953,0.8333333134651184,0.004892367869615555,0.00010022048809332773
YCL044C,YGR048W,1,6.0296793,0.8571428656578064,0.005870841443538666,0.00010022048809332773
YDR427W,YLR345W,0,5.9811273,0.75,0.005870841443538666,0.00020044097618665546
YDL132W,YML092C,1,5.938604,0.7777777910232544,0.006849315017461777,0.00020044097618665546
YOR261C,YBR273C,1,5.8059916,0.800000011920929,0.007827788591384888,0.00020044097618665546
YOR157C,YFR004W,1,5.764608,0.8181818127632141,0.008806262165307999,0.00020044097618665546
YBL058W,YDL147W,1,5.6748977,0.8333333134651184,0.00978473573923111,0.00020044097618665546
YGR135W,YFR004W,1,5.673667,0.8461538553237915,0.01076320931315422,0.00020044097618665546
YGR253C,YOR138C,1,5.6662307,0.8571428656578064,0.011741682887077332,0.00020044097618665546
YOR362C,YFR024C-A,0,5.6026764,0.800000011920929,0.011741682887077332,0.0003006614570040256
YOR124C,YFR004W,1,5.5842066,0.8125,0.012720156461000443,0.0003006614570040256
YER021W,YLR216C,0,5.563947,0.7647058963775635,0.012720156461000443,0.0004008819523733109
YFR050C,YBL078C,1,5.5379367,0.7777777910232544,0.013698630034923553,0.0004008819523733109
YDL132W,YBL058W,1,5.5082583,0.7894737124443054,0.014677103608846664,0.0004008819523733109
YBR170C,YDR260C,1,5.4240527,0.800000011920929,0.015655577182769775,0.0004008819523733109
YDR306C,YJL149W,1,5.4238596,0.8095238208770752,0.016634050756692886,0.0004008819523733109
YIL007C,YLR025W,1,5.420727,0.8181818127632141,0.017612524330615997,0.0004008819523733109
YLR191W,YPR107C,0,5.4060664,0.782608687877655,0.017612524330615997,0.0005011024186387658
YBR278W,YDR162C,0,5.3216715,0.75,0.017612524330615997,0.0006013229140080512
YKR087C,YOR245C,0,5.3126974,0.7200000286102295,0.017612524330615997,0.0007015434093773365
YGR135W,YMR135C,1,5.2718253,0.7307692170143127,0.01859099790453911,0.0007015434093773365
YHR106W,YMR200W,0,5.2666297,0.7037037014961243,0.01859099790453911,0.0008017639047466218
YPL084W,YMR067C,1,5.224443,0.7142857313156128,0.01956947147846222,0.0008017639047466218
YFR010W,YMR067C,1,5.188706,0.7241379022598267,0.02054794505238533,0.0008017639047466218
YGR048W,YLR421C,1,5.1875467,0.7333333492279053,0.02152641862630844,0.0008017639047466218
YFR004W,YLR417W,1,5.1456585,0.7419354915618896,0.022504892200231552,0.0008017639047466218
YER012W,YPL003W,1,5.125474,0.75,0.023483365774154663,0.0008017639047466218
YKL034W,YBR170C,1,5.119517,0.7575757503509521,0.024461839348077774,0.0008017639047466218
YDR394W,YCL044C,1,5.1160064,0.7647058963775635,0.025440312922000885,0.0008017639047466218
YJR046W,YKL067W,0,5.1140723,0.7428571581840515,0.025440312922000885,0.0009019843419082463
YBR290W,YKL213C,1,5.091243,0.75,0.026418786495923996,0.0009019843419082463
YGL011C,YJL149W,1,5.081091,0.7567567825317383,0.027397260069847107,0.0009019843419082463
YGR253C,YMR067C,1,5.0772433,0.7631579041481018,0.028375733643770218,0.0009019843419082463
YOL013C,YLR025W,1,5.0752854,0.7692307829856873,0.02935420721769333,0.0009019843419082463
YGR184C,YBL041W,1,5.0626645,0.7749999761581421,0.03033268079161644,0.0009019843419082463
YDR122W,YNL183C,0,5.059629,0.7560975551605225,0.03033268079161644,0.0010022048372775316
YDL132W,YDR330W,1,5.0425086,0.761904776096344,0.03131115436553955,0.0010022048372775316
YHR027C,YMR304W,1,5.038653,0.7674418687820435,0.03228962793946266,0.0010022048372775316
YFL016C,YFR052W,1,5.037547,0.7727272510528564,0.03326810151338577,0.0010022048372775316
YKL007W,YLR039C,0,5.01809,0.7555555701255798,0.03326810151338577,0.0011024253908544779
YFR050C,YCL039W,1,5.0107856,0.760869562625885,0.034246575087308884,0.0011024253908544779
YGR253C,YDR131C,1,4.9988904,0.7659574747085571,0.035225048661231995,0.0011024253908544779
YGL004C,YBR290W,1,4.994372,0.7708333134651184,0.036203522235155106,0.0011024253908544779
YOR157C,YGR048W,1,4.988718,0.7755101919174194,0.03718199580907822,0.0011024253908544779
YFR004W,YEL052W,1,4.9766603,0.7799999713897705,0.03816046938300133,0.0011024253908544779
YDR427W,YNL156C,0,4.956138,0.7647058963775635,0.03816046938300133,0.0012026458280161023
YDL007W,YMR275C,1,4.9431543,0.7692307829856873,0.03913894295692444,0.0012026458280161023
YOR353C,YFR050C,0,4.94052,0.7547169923782349,0.03913894295692444,0.0013028662651777267
YBR026C,YDR153C,0,4.9354305,0.7407407164573669,0.03913894295692444,0.001403086818754673
YBL041W,YMR067C,1,4.9094067,0.7454545497894287,0.04011741653084755,0.001403086818754673
YPR024W,YGR184C,1,4.8846817,0.75,0.04109589010477066,0.001403086818754673
YBR199W,YDL132W,0,4.847868,0.7368420958518982,0.04109589010477066,0.0015033072559162974
YPL020C,YMR284W,0,4.844788,0.7241379022598267,0.04109589010477066,0.0016035278094932437
YOR275C,YPL110C,0,4.84006,0.7118644118309021,0.04109589010477066,0.0017037482466548681
YDL091C,YER012W,1,4.83349,0.7166666388511658,0.04207436367869377,0.0017037482466548681
YKR018C,YML038C,0,4.8279214,0.7049180269241333,0.04207436367869377,0.0018039686838164926
YOR362C,YER012W,1,4.8050475,0.7096773982048035,0.04305283725261688,0.0018039686838164926
YMR067C,YNL008C,1,4.797384,0.7142857313156128,0.04403131082653999,0.0018039686838164926
YBL058W,YGL011C,1,4.766502,0.71875,0.045009784400463104,0.0018039686838164926
YDR394W,YML092C,1,4.76604,0.7230769395828247,0.045988257974386215,0.0018039686838164926
YDR059C,YDL010W,0,4.7498603,0.7121211886405945,0.045988257974386215,0.0019041892373934388
YBR290W,YMR135C,1,4.7470727,0.7164179086685181,0.046966731548309326,0.0019041892373934388
YPL096W,YHR171W,1,4.7338595,0.720588207244873,0.04794520512223244,0.0019041892373934388
YMR115W,YBR216C,0,4.728251,0.7101449370384216,0.04794520512223244,0.0020044096745550632
YIR011C,YDL147W,1,4.726401,0.7142857313156128,0.04892367869615555,0.0020044096745550632
YDL190C,YBR290W,1,4.7113676,0.7183098793029785,0.04990215227007866,0.0020044096745550632
YDR394W,YDL097C,1,4.710955,0.7222222089767456,0.05088062584400177,0.0020044096745550632
YLR119W,YPL084W,1,4.6938725,0.7260273694992065,0.05185909941792488,0.0020044096745550632
YDR258C,YLR345W,0,4.690049,0.7162162065505981,0.05185909941792488,0.0021046302281320095
YDR468C,YER175C,0,4.6896353,0.7066666483879089,0.05185909941792488,0.0022048507817089558
YDL076C,YKL094W,0,4.6692615,0.6973684430122375,0.05185909941792488,0.0023050711024552584
YOL038W,YOR138C,1,4.6650095,0.701298713684082,0.05283757299184799,0.0023050711024552584
YPR108W,YML029W,1,4.658693,0.7051281929016113,0.0538160465657711,0.0023050711024552584
YIL007C,YKL010C,1,4.652558,0.7088607549667358,0.054794520139694214,0.0023050711024552584
YDR092W,YOR138C,1,4.6506133,0.7124999761581421,0.055772993713617325,0.0023050711024552584
YIR011C,YFR004W,1,4.6467285,0.7160493731498718,0.056751467287540436,0.0023050711024552584
YGR258C,YFL038C,0,4.633874,0.707317054271698,0.056751467287540436,0.0024052916560322046
YBR217W,YDR427W,1,4.629951,0.7108433842658997,0.05772994086146355,0.0024052916560322046
YPL096W,YIR011C,1,4.6198735,0.7142857313156128,0.05870841443538666,0.0024052916560322046
YJR130C,YBR173C,0,4.605969,0.7058823704719543,0.05870841443538666,0.002505512209609151
YMR115W,YGR253C,1,4.6049848,0.7093023061752319,0.05968688800930977,0.002505512209609151
YDL007W,YFR004W,1,4.597068,0.7126436829566956,0.06066536158323288,0.002505512209609151
YIL087C,YKL043W,0,4.594374,0.7045454382896423,0.06066536158323288,0.0026057325303554535
YLR025W,YDR358W,1,4.5942793,0.7078651785850525,0.06164383515715599,0.0026057325303554535
YNR007C,YCL044C,1,4.5845037,0.7111111283302307,0.0626223087310791,0.0026057325303554535
YKL034W,YNL212W,1,4.5681643,0.7142857313156128,0.06360078603029251,0.0026057325303554535
YMR067C,YJL149W,1,4.555472,0.717391312122345,0.06457925587892532,0.0026057325303554535
YOR285W,YDL147W,0,4.55448,0.7096773982048035,0.06457925587892532,0.0027059530839323997
YOR362C,YOR256C,1,4.553926,0.7127659320831299,0.06555773317813873,0.0027059530839323997
YJR049C,YGL133W,0,4.5489173,0.7052631378173828,0.06555773317813873,0.002806173637509346
YML004C,YHR113W,0,4.547807,0.6979166865348816,0.06555773317813873,0.0029063939582556486
YPR024W,YMR067C,1,4.5451255,0.7010309100151062,0.06653620302677155,0.0029063939582556486
YIL007C,YDR092W,1,4.541616,0.704081654548645,0.06751468032598495,0.0029063939582556486
YNR007C,YBR273C,1,4.5309443,0.7070707082748413,0.06849315017461777,0.0029063939582556486
YLL029W,YFL048C,0,4.5307097,0.699999988079071,0.06849315017461777,0.003006614511832595
YKL041W,YIL108W,0,4.521919,0.6930692791938782,0.06849315017461777,0.003106835065409541
YDR330W,YNL212W,1,4.5206885,0.6960784196853638,0.06947162747383118,0.003106835065409541
YMR077C,YPL002C,1,4.5197616,0.6990291476249695,0.07045009732246399,0.003106835065409541
YNR007C,YDR057W,1,4.5174403,0.7019230723381042,0.0714285746216774,0.003106835065409541
YPR103W,YHR171W,1,4.5172257,0.7047619223594666,0.07240704447031021,0.003106835065409541
YFL016C,YDL126C,1,4.514769,0.7075471878051758,0.07338552176952362,0.003106835065409541
YNR026C,YMR304W,1,4.5017986,0.7102803587913513,0.07436399161815643,0.003106835065409541
YOL049W,YJL155C,0,4.4963098,0.7037037014961243,0.07436399161815643,0.0032070556189864874
YGL048C,YDL147W,1,4.4921556,0.7064220309257507,0.07534246891736984,0.0032070556189864874
