Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL070C,YKL213C,0,-1.3696756,0.0,0.0,0.0004761904710903764
YGR133W,YNL289W,0,-1.4344234,0.0,0.0,0.0009523809421807528
YJR055W,YCL026C-B,0,-1.4862916,0.0,0.0,0.0014285714132711291
YGL150C,YDR245W,0,-1.4887316,0.0,0.0,0.0019047618843615055
YCR102C,YLR141W,0,-1.4890499,0.0,0.0,0.0023809524718672037
YJR028W,YLR283W,0,-1.5064492,0.0,0.0,0.0028571428265422583
YNR070W,YJR107W,0,-1.5182354,0.0,0.0,0.0033333334140479565
YNL047C,YPR024W,0,-1.5282393,0.0,0.0,0.003809523768723011
YMR046C,YPR054W,0,-1.5341165,0.0,0.0,0.004285714123398066
YIL048W,YGR188C,0,-1.5525692,0.0,0.0,0.004761904943734407
YKR097W,YGR089W,0,-1.5586538,0.0,0.0,0.005238095298409462
YIL171W,YKL089W,0,-1.5586689,0.0,0.0,0.0057142856530845165
YMR026C,YOR127W,0,-1.5639234,0.0,0.0,0.006190476007759571
YPR101W,YJL138C,0,-1.5851779,0.0,0.0,0.006666666828095913
YLR128W,YFR018C,0,-1.5912712,0.0,0.0,0.0071428571827709675
YBR022W,YHR062C,0,-1.6134374,0.0,0.0,0.007619047537446022
YCL026C-B,YDR044W,0,-1.6301112,0.0,0.0,0.008095238357782364
YLR228C,YPR178W,0,-1.6341555,0.0,0.0,0.008571428246796131
YGR218W,YKR056W,0,-1.6432633,0.0,0.0,0.009047619067132473
YJR091C,YNL339C,0,-1.648509,0.0,0.0,0.009523809887468815
YLR268W,YJL114W,0,-1.6485631,0.0,0.0,0.009999999776482582
YKR098C,YDR326C,0,-1.6600943,0.0,0.0,0.010476190596818924
YOR118W,YPR005C,0,-1.6694186,0.0,0.0,0.010952381417155266
YAL060W,YER160C,0,-1.6753097,0.0,0.0,0.011428571306169033
YJL099W,YDL206W,0,-1.6839564,0.0,0.0,0.011904762126505375
YBL071W-A,YPR030W,0,-1.6854298,0.0,0.0,0.012380952015519142
YKR059W,YNL172W,0,-1.6861749,0.0,0.0,0.012857142835855484
YGL026C,YNL035C,0,-1.6911757,0.0,0.0,0.013333333656191826
YER104W,YOR219C,0,-1.6992648,0.0,0.0,0.013809523545205593
YDR076W,YML065W,0,-1.7005572,0.0,0.0,0.014285714365541935
YFR036W,YDR477W,0,-1.7007601,0.0,0.0,0.014761905185878277
YJL114W,YMR060C,0,-1.7026374,0.0,0.0,0.015238095074892044
YJL050W,YAR010C,0,-1.7106721,0.0,0.0,0.015714285895228386
YJL019W,YBR048W,0,-1.7135432,0.0,0.0,0.016190476715564728
YOR064C,YKR048C,1,-1.71521,0.02857142873108387,0.004761904943734407,0.016190476715564728
YER075C,YJR051W,0,-1.7241654,0.02777777798473835,0.004761904943734407,0.01666666753590107
YKR044W,YNL185C,0,-1.7337718,0.027027027681469917,0.004761904943734407,0.017142856493592262
YKL096W-A,YLR265C,0,-1.7338169,0.02631578966975212,0.004761904943734407,0.017619047313928604
YEL056W,YNL097C,1,-1.737854,0.05128205195069313,0.009523809887468815,0.017619047313928604
YMR227C,YKL178C,0,-1.7393675,0.05000000074505806,0.009523809887468815,0.018095238134264946
YDR206W,YOR171C,0,-1.7402809,0.04878048598766327,0.009523809887468815,0.018571428954601288
YMR312W,YMR216C,0,-1.7410188,0.0476190485060215,0.009523809887468815,0.01904761977493763
YBR175W,YMR231W,0,-1.744695,0.04651162773370743,0.009523809887468815,0.019523808732628822
YDR302W,YGR221C,0,-1.7473791,0.04545454680919647,0.009523809887468815,0.019999999552965164
YLR357W,YGR104C,0,-1.7513165,0.04444444552063942,0.009523809887468815,0.020476190373301506
YNL139C,YLR132C,0,-1.754204,0.043478261679410934,0.009523809887468815,0.020952381193637848
YBR282W,YEL064C,0,-1.7551725,0.042553190141916275,0.009523809887468815,0.02142857201397419
YDR304C,YOR159C,0,-1.7561553,0.0416666679084301,0.009523809887468815,0.02190476283431053
YGL026C,YPL128C,0,-1.7576332,0.040816325694322586,0.009523809887468815,0.022380951792001724
YBR155W,YGL090W,0,-1.7577243,0.03999999910593033,0.009523809887468815,0.022857142612338066
YDR320C-A,YBR223C,0,-1.7596571,0.03921568766236305,0.009523809887468815,0.023333333432674408
YNR074C,YGL213C,0,-1.7666783,0.03846153989434242,0.009523809887468815,0.02380952425301075
YLR013W,YHR018C,0,-1.7690005,0.03773584961891174,0.009523809887468815,0.02428571507334709
YBR097W,YDR461W,0,-1.7694142,0.03703703731298447,0.009523809887468815,0.024761904031038284
