Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL173W,YGR044C,0,-0.77316403,0.0,0.0,0.00015017269470263273
YKL108W,YDR541C,0,-0.7852901,0.0,0.0,0.00030034538940526545
YOR084W,YDR142C,1,-0.8347939,0.3333333432674408,0.0014992504147812724,0.00030034538940526545
YJL179W,YCR023C,0,-0.83822334,0.25,0.0014992504147812724,0.0004505180986598134
YFR040W,YDR227W,0,-0.850031,0.20000000298023224,0.0014992504147812724,0.0006006907788105309
YIL026C,YDR301W,0,-0.85738647,0.1666666716337204,0.0014992504147812724,0.0007508635171689093
YER088C,YHR214W,0,-0.8655293,0.1428571492433548,0.0014992504147812724,0.0009010361973196268
YBL036C,YMR037C,0,-0.8690816,0.125,0.0014992504147812724,0.0010512089356780052
YKR037C,YGR005C,0,-0.86927843,0.1111111119389534,0.0014992504147812724,0.0012013815576210618
YAL056W,YMR029C,0,-0.8742511,0.10000000149011612,0.0014992504147812724,0.0013515542959794402
YEL077C,YFR047C,0,-0.8777263,0.09090909361839294,0.0014992504147812724,0.0015017270343378186
YJR126C,YOL115W,0,-0.88993424,0.0833333358168602,0.0014992504147812724,0.0016518996562808752
YOL115W,YOR157C,0,-0.8951267,0.07692307978868484,0.0014992504147812724,0.0018020723946392536
YOR195W,YJL044C,0,-0.8959415,0.0714285746216774,0.0014992504147812724,0.001952245132997632
YOL100W,YDR162C,0,-0.90115833,0.06666667014360428,0.0014992504147812724,0.0021024178713560104
YNL329C,YAL055W,1,-0.9038584,0.125,0.002998500829562545,0.0021024178713560104
YLR096W,YDR246W,0,-0.91267776,0.11764705926179886,0.002998500829562545,0.002252590376883745
YGR046W,YGL201C,0,-0.9149523,0.1111111119389534,0.002998500829562545,0.0024027631152421236
YOR084W,YOL044W,1,-0.9159846,0.15789473056793213,0.004497751127928495,0.0024027631152421236
YGR096W,YBR054W,0,-0.9257531,0.15000000596046448,0.004497751127928495,0.002552935853600502
YJL108C,YPL040C,0,-0.9294691,0.1428571492433548,0.004497751127928495,0.0027031085919588804
YML008C,YBR146W,0,-0.93099785,0.13636364042758942,0.004497751127928495,0.002853281330317259
YNL329C,YGR133W,1,-0.9388499,0.17391304671764374,0.00599700165912509,0.002853281330317259
YDR244W,YMR163C,1,-0.9448498,0.2083333283662796,0.007496251724660397,0.002853281330317259
YOL044W,YGR133W,1,-0.9510577,0.23999999463558197,0.00899550225585699,0.002853281330317259
YKL197C,YGR133W,1,-0.95107234,0.26923078298568726,0.010494752787053585,0.002853281330317259
YPR073C,YPL270W,0,-0.9516921,0.25925925374031067,0.010494752787053585,0.0030034540686756372
YOL121C,YDR531W,0,-0.95295644,0.25,0.010494752787053585,0.003153626574203372
YCR071C,YCR018C,0,-0.96364844,0.24137930572032928,0.010494752787053585,0.0033037993125617504
YMR163C,YAL051W,1,-0.9665559,0.2666666805744171,0.01199400331825018,0.0033037993125617504
YOR193W,YBR168W,1,-0.9676465,0.29032257199287415,0.013493252918124199,0.0033037993125617504
YMR163C,YLR324W,1,-0.96878946,0.3125,0.014992503449320793,0.0033037993125617504
YDR216W,YMR163C,1,-0.97116035,0.3333333432674408,0.016491753980517387,0.0033037993125617504
YIR002C,YAR010C,0,-0.97492075,0.3235294222831726,0.016491753980517387,0.003453972050920129
YER007C-A,YOL064C,0,-0.97627085,0.3142857253551483,0.016491753980517387,0.0036041447892785072
YKR078W,YIR035C,0,-0.9794126,0.3055555522441864,0.016491753980517387,0.0037543175276368856
YJR125C,YDR534C,0,-0.9799362,0.29729729890823364,0.016491753980517387,0.003904490265995264
YOR192C,YJR027W,0,-0.98390687,0.28947368264198303,0.016491753980517387,0.004054662771522999
YOL147C,YDR142C,1,-0.9842291,0.3076923191547394,0.01799100451171398,0.004054662771522999
YDR105C,YKR062W,0,-0.9843744,0.30000001192092896,0.01799100451171398,0.004204835742712021
YML048W,YGL027C,0,-0.98659587,0.2926829159259796,0.01799100451171398,0.004355008248239756
YLR117C,YMR302C,0,-0.98930275,0.2857142984867096,0.01799100451171398,0.00450518075376749
YJL210W,YGR133W,1,-0.9912746,0.302325576543808,0.019490255042910576,0.00450518075376749
YJR091C,YCR075C,0,-0.9940176,0.2954545319080353,0.019490255042910576,0.0046553537249565125
YNR007C,YDR141C,0,-0.9974191,0.2888889014720917,0.019490255042910576,0.004805526230484247
YOR130C,YER157W,0,-0.9980329,0.28260868787765503,0.019490255042910576,0.004955699201673269
YPL133C,YOL152W,0,-0.99868,0.27659574151039124,0.019490255042910576,0.005105871707201004
YPL017C,YER007W,0,-1.0038917,0.2708333432674408,0.019490255042910576,0.005256044678390026
YGL134W,YNL161W,0,-1.004459,0.26530611515045166,0.019490255042910576,0.005406217183917761
YOR267C,YJR001W,0,-1.006059,0.25999999046325684,0.019490255042910576,0.005556389689445496
YKL010C,YLR368W,0,-1.0061015,0.2549019753932953,0.019490255042910576,0.005706562660634518
YMR316W,YPL046C,0,-1.0099512,0.25,0.019490255042910576,0.005856735166162252
YDR123C,YOR092W,0,-1.013136,0.24528302252292633,0.019490255042910576,0.0060069081373512745
YDR507C,YKR029C,0,-1.0146842,0.24074074625968933,0.019490255042910576,0.006157080642879009
YLR256W,YML076C,0,-1.0147855,0.23636363446712494,0.019490255042910576,0.006307253148406744
YGL013C,YKL051W,0,-1.0155056,0.2321428507566452,0.019490255042910576,0.006457426119595766
YDL104C,YOR049C,0,-1.0155605,0.22807016968727112,0.019490255042910576,0.006607598625123501
YER106W,YDR261C,0,-1.01654,0.22413793206214905,0.019490255042910576,0.006757771596312523
YPR022C,YKR009C,0,-1.0169263,0.22033898532390594,0.019490255042910576,0.006907944101840258
YOL044W,YNL329C,1,-1.0190033,0.23333333432674408,0.02098950557410717,0.006907944101840258
YKL197C,YMR163C,1,-1.0199196,0.24590164422988892,0.022488756105303764,0.006907944101840258
YHR214W,YPL015C,0,-1.0207348,0.24193547666072845,0.022488756105303764,0.007058116607367992
YOL147C,YGR077C,1,-1.0207604,0.2539682686328888,0.02398800663650036,0.007058116607367992
YPR063C,YCL017C,0,-1.0220933,0.25,0.02398800663650036,0.0072082895785570145
YKL213C,YMR130W,0,-1.0225564,0.2461538463830948,0.02398800663650036,0.007358462084084749
YIL115C,YBR043C,0,-1.0228251,0.24242424964904785,0.02398800663650036,0.007508635055273771
YFL049W,YMR164C,0,-1.0228738,0.23880596458911896,0.02398800663650036,0.007658807560801506
YMR277W,YKL025C,0,-1.0241164,0.23529411852359772,0.02398800663650036,0.007808980531990528
YLR118C,YJR066W,0,-1.0244398,0.23188406229019165,0.02398800663650036,0.007959152571856976
YDR330W,YGL226W,0,-1.0250604,0.22857142984867096,0.02398800663650036,0.008109325543045998
YOR124C,YHL028W,0,-1.0258666,0.22535210847854614,0.02398800663650036,0.00825949851423502
YNL094W,YER048W-A,0,-1.0262738,0.2222222238779068,0.02398800663650036,0.008409671485424042
YNL214W,YJL210W,1,-1.028247,0.232876718044281,0.025487257167696953,0.008409671485424042
YDL149W,YIL106W,0,-1.0311736,0.22972972691059113,0.025487257167696953,0.00855984352529049
YJL108C,YJR015W,0,-1.0324321,0.2266666740179062,0.025487257167696953,0.008710016496479511
YOR193W,YAL055W,1,-1.0328963,0.2368421107530594,0.026986505836248398,0.008710016496479511
YDR420W,YPL130W,0,-1.0349724,0.23376622796058655,0.026986505836248398,0.008860189467668533
YKR001C,YIR004W,1,-1.0350437,0.24358974397182465,0.028485756367444992,0.008860189467668533
