Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR047C,YGR274C,1,1.4542636,1.0,0.0010000000474974513,0.0
YOR194C,YGR274C,1,1.3767855,1.0,0.0020000000949949026,0.0
YGL244W,YOR194C,1,1.323409,1.0,0.003000000026077032,0.0
YDR362C,YGR274C,1,1.2964692,1.0,0.004000000189989805,0.0
YMR005W,YDR167W,1,1.2920991,1.0,0.004999999888241291,0.0
YGR274C,YGL112C,1,1.2739538,1.0,0.006000000052154064,0.0
YPL011C,YDR167W,1,1.2480065,1.0,0.007000000216066837,0.0
YPR061C,YER050C,0,1.2078254,0.875,0.007000000216066837,9.999999747378752e-05
YML098W,YDR167W,1,1.1808754,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOL077C,YNL075W,0,1.174942,0.800000011920929,0.00800000037997961,0.00019999999494757503
YBR123C,YML098W,1,1.1432225,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YML098W,YGR274C,1,1.1272258,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YMR227C,YNL039W,1,1.0995644,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YMR100W,YDL005C,0,1.0945843,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YPL011C,YDR460W,1,1.0910912,0.800000011920929,0.012000000104308128,0.0003000000142492354
YPL011C,YGR274C,1,1.0692976,0.8125,0.013000000268220901,0.0003000000142492354
YPL129W,YOR194C,1,1.0497252,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YMR005W,YML114C,1,1.0463758,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YGR186W,YGL112C,1,1.0401604,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YGR047C,YGR186W,1,1.0363028,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YJL033W,YLR002C,0,1.026605,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YGL244W,YGR274C,1,1.0192425,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YPL011C,YHR156C,0,1.0176126,0.782608687877655,0.017999999225139618,0.0005000000237487257
YPL011C,YOL089C,1,1.0098568,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YJL011C,YKL144C,1,1.0087732,0.800000011920929,0.019999999552965164,0.0005000000237487257
YNL206C,YNL035C,0,0.9996322,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YPL011C,YGL112C,1,0.99110657,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YML098W,YDL108W,1,0.9864394,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YGL244W,YIL143C,1,0.9853416,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YLR170C,YGL145W,0,0.97374564,0.7666666507720947,0.023000000044703484,0.000699999975040555
YOR283W,YPR112C,0,0.9476724,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YMR128W,YPL217C,0,0.9459184,0.71875,0.023000000044703484,0.0008999999845400453
YML015C,YOL094C,0,0.94395524,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YGL043W,YML114C,1,0.9265408,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YPL011C,YKL144C,1,0.92308956,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YPL011C,YGR246C,1,0.9214962,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YML098W,YMR005W,1,0.9170786,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YKL027W,YML038C,0,0.9164491,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YGR274C,YMR005W,1,0.90882134,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YNR011C,YNL172W,0,0.90664726,0.699999988079071,0.02800000086426735,0.0012000000569969416
YDR460W,YGR246C,1,0.90063953,0.707317054271698,0.028999999165534973,0.0012000000569969416
YPL011C,YBL103C,1,0.8962285,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YPL011C,YNL314W,1,0.8892985,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YPR086W,YKL144C,1,0.8668521,0.7272727489471436,0.03200000151991844,0.0012000000569969416
