Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR280C,YNL088W,0,4.615037,0.0,0.0,0.00010013017163146287
YFR027W,YGR098C,1,3.5925646,0.5,0.0009871668880805373,0.00010013017163146287
YPL046C,YLR187W,0,3.5259094,0.3333333432674408,0.0009871668880805373,0.00020026034326292574
YER044C-A,YNL246W,0,3.4648952,0.25,0.0009871668880805373,0.0003003905003424734
YPL249C,YDR017C,0,3.4121435,0.20000000298023224,0.0009871668880805373,0.0004005206865258515
YFR027W,YOR073W,1,3.3731897,0.3333333432674408,0.0019743337761610746,0.0004005206865258515
YLR310C,YGR246C,0,3.3545861,0.2857142984867096,0.0019743337761610746,0.0005006508436053991
YCL016C,YMR172W,0,3.3536634,0.25,0.0019743337761610746,0.0006007810006849468
YER016W,YLR102C,1,3.3354423,0.3333333432674408,0.00296150054782629,0.0006007810006849468
YPL209C,YDR200C,1,3.3256133,0.4000000059604645,0.003948667552322149,0.0006007810006849468
YER155C,YNL068C,0,3.3043766,0.3636363744735718,0.003948667552322149,0.0007009111577644944
YPR175W,YNL127W,0,3.2949586,0.3333333432674408,0.003948667552322149,0.000801041373051703
YKR010C,YGR099W,0,3.284696,0.3076923191547394,0.003948667552322149,0.0009011715301312506
YGR109C,YLR127C,1,3.2699466,0.3571428656578064,0.004935834091156721,0.0009011715301312506
YGL116W,YMR232W,0,3.240772,0.3333333432674408,0.004935834091156721,0.0010013016872107983
YLR132C,YDR416W,0,3.2289448,0.3125,0.004935834091156721,0.0011014319024980068
YML112W,YER046W,0,3.2274537,0.29411765933036804,0.004935834091156721,0.0012015620013698936
YGR095C,YJL082W,0,3.2209747,0.2777777910232544,0.004935834091156721,0.001301692216657102
YDR480W,YML021C,0,3.2113192,0.2631579041481018,0.004935834091156721,0.0014018223155289888
YHR119W,YDR285W,0,3.1988416,0.25,0.004935834091156721,0.0015019525308161974
YOR233W,YFL033C,1,3.198729,0.2857142984867096,0.00592300109565258,0.0015019525308161974
YKR025W,YLR251W,0,3.184846,0.27272728085517883,0.00592300109565258,0.001602082746103406
YHR202W,YBR057C,0,3.1702046,0.260869562625885,0.00592300109565258,0.0017022128449752927
YJR101W,YAL024C,0,3.1534505,0.25,0.00592300109565258,0.0018023430602625012
YNL273W,YHR166C,1,3.120332,0.2800000011920929,0.006910167634487152,0.0018023430602625012
YMR199W,YFL033C,1,3.1152167,0.3076923191547394,0.007897335104644299,0.0018023430602625012
YPL097W,YPL193W,0,3.1116216,0.29629629850387573,0.007897335104644299,0.001902473159134388
YOR091W,YOR358W,0,3.1063762,0.2857142984867096,0.007897335104644299,0.0020026033744215965
YPR105C,YHR166C,0,3.0945988,0.27586206793785095,0.007897335104644299,0.002102733589708805
YHR166C,YLR324W,0,3.0807192,0.2666666805744171,0.007897335104644299,0.0022028638049960136
YMR029C,YHL013C,0,3.0688758,0.25806450843811035,0.007897335104644299,0.0023029937874525785
YHR153C,YMR055C,1,3.0527573,0.28125,0.00888450164347887,0.0023029937874525785
YMR067C,YJL006C,0,3.038756,0.27272728085517883,0.00888450164347887,0.002403124002739787
YBR136W,YOL113W,1,3.0355878,0.29411765933036804,0.009871668182313442,0.002403124002739787
YGL033W,YDR471W,0,3.0324945,0.2857142984867096,0.009871668182313442,0.0025032542180269957
YNL164C,YJL020C,0,3.0236995,0.2777777910232544,0.009871668182313442,0.002603384433314204
YJL059W,YLR115W,0,3.0229783,0.2702702581882477,0.009871668182313442,0.0027035146486014128
YLR263W,YHR157W,0,3.0207076,0.2631579041481018,0.009871668182313442,0.0028036446310579777
YOR368W,YJL194W,1,3.0203946,0.28205129504203796,0.010858834721148014,0.0028036446310579777
YER028C,YMR001C,0,3.0184555,0.2750000059604645,0.010858834721148014,0.0029037748463451862
