Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR119C,YGR245C,0,4.31999,0.0,0.0,0.00010018032480729744
YJL033W,YPL146C,0,4.145891,0.0,0.0,0.00020036064961459488
YJL033W,YKR081C,0,3.9692142,0.0,0.0,0.0003005409671459347
YOL144W,YDR412W,0,3.7938645,0.0,0.0,0.00040072129922918975
YDR045C,YIL091C,0,3.7514327,0.0,0.0,0.0005009016022086143
YNL031C,YBR010W,1,3.7267225,0.1666666716337204,0.0009823183063417673,0.0005009016022086143
YBR079C,YIL091C,0,3.6968656,0.1428571492433548,0.0009823183063417673,0.0006010819342918694
YNL151C,YIL103W,0,3.6660233,0.125,0.0009823183063417673,0.0007012622663751245
YEL055C,YNR054C,0,3.6356313,0.1111111119389534,0.0009823183063417673,0.0008014425984583795
YHR065C,YIL091C,0,3.6238158,0.10000000149011612,0.0009823183063417673,0.0009016229305416346
YER093C,YKR099W,0,3.5849211,0.09090909361839294,0.0009823183063417673,0.0010018032044172287
YLR418C,YNR024W,0,3.5491674,0.0833333358168602,0.0009823183063417673,0.0011019835947081447
YDR097C,YJL074C,0,3.5316231,0.07692307978868484,0.0009823183063417673,0.0012021638685837388
YLR103C,YPR175W,1,3.513861,0.1428571492433548,0.0019646366126835346,0.0012021638685837388
YPR055W,YDR128W,0,3.481992,0.13333334028720856,0.0019646366126835346,0.0013023442588746548
YJL033W,YJL122W,0,3.4609592,0.125,0.0019646366126835346,0.001402524532750249
YER122C,YBR060C,0,3.445517,0.11764705926179886,0.0019646366126835346,0.0015027049230411649
YIR010W,YBL021C,0,3.431455,0.1111111119389534,0.0019646366126835346,0.001602885196916759
YBL003C,YBR010W,1,3.3905995,0.15789473056793213,0.002946954919025302,0.001602885196916759
YOR304W,YER164W,1,3.3871715,0.20000000298023224,0.003929273225367069,0.001602885196916759
YDR110W,YMR044W,1,3.3808262,0.2380952388048172,0.004911591298878193,0.001602885196916759
YML018C,YNL023C,0,3.3649426,0.22727273404598236,0.004911591298878193,0.0017030654707923532
YGL139W,YPL217C,0,3.3375652,0.21739129722118378,0.004911591298878193,0.0018032458610832691
YJR067C,YPR046W,0,3.3354232,0.2083333283662796,0.004911591298878193,0.0019034261349588633
YOR179C,YHR003C,0,3.3256423,0.20000000298023224,0.004911591298878193,0.0020036064088344574
YIL019W,YML014W,0,3.28817,0.19230769574642181,0.004911591298878193,0.002103786915540695
YPR143W,YDR120C,0,3.2848856,0.18518517911434174,0.004911591298878193,0.0022039671894162893
YMR128W,YGL099W,0,3.273579,0.1785714328289032,0.004911591298878193,0.0023041474632918835
YOL144W,YDL060W,0,3.271302,0.17241379618644714,0.004911591298878193,0.0024043277371674776
YLR298C,YML015C,0,3.2453146,0.1666666716337204,0.004911591298878193,0.0025045080110430717
YNL091W,YIL091C,0,3.2381227,0.16129031777381897,0.004911591298878193,0.0026046885177493095
YPL254W,YHL007C,0,3.2227817,0.15625,0.004911591298878193,0.0027048687916249037
YMR044W,YNL107W,1,3.2188601,0.1818181872367859,0.005893909838050604,0.0027048687916249037
YKL112W,YLR055C,1,3.214562,0.20588235557079315,0.0068762279115617275,0.0027048687916249037
YHR118C,YDR485C,1,3.179159,0.22857142984867096,0.007858546450734138,0.0027048687916249037
YPL138C,YOR253W,0,3.1605923,0.2222222238779068,0.007858546450734138,0.002805049065500498
YAL047C,YOR115C,0,3.1542175,0.21621622145175934,0.007858546450734138,0.002905229339376092
YGR274C,YLL022C,1,3.1369994,0.2368421107530594,0.008840864524245262,0.002905229339376092
YIL019W,YNL062C,0,3.122736,0.23076923191547394,0.008840864524245262,0.0030054098460823298
YNL207W,YDR163W,0,3.121975,0.22499999403953552,0.008840864524245262,0.003105590119957924
YML109W,YML065W,1,3.1216927,0.24390244483947754,0.009823182597756386,0.003105590119957924
YDR310C,YDR190C,1,3.11632,0.261904776096344,0.01080550067126751,0.003105590119957924
YGL207W,YER164W,1,3.10956,0.27906978130340576,0.011787819676101208,0.003105590119957924
YBR215W,YBL052C,1,3.0923636,0.2954545319080353,0.012770137749612331,0.003105590119957924
YNL031C,YBL002W,1,3.0855072,0.31111112236976624,0.013752455823123455,0.003105590119957924
YJR067C,YJL123C,0,3.081539,0.30434781312942505,0.013752455823123455,0.003205770393833518
YOR244W,YKL049C,1,3.0704916,0.3191489279270172,0.014734773896634579,0.003205770393833518
YLR015W,YIL110W,0,3.0698817,0.3125,0.014734773896634579,0.003305950667709112
YLR405W,YPR141C,0,3.0507233,0.30612245202064514,0.014734773896634579,0.0034061309415847063
YLL035W,YDR362C,0,3.0344648,0.30000001192092896,0.014734773896634579,0.003506311448290944
YHR103W,YBR142W,0,3.0313234,0.29411765933036804,0.014734773896634579,0.0036064917221665382
YPL210C,YGR274C,0,3.0250273,0.2884615361690521,0.014734773896634579,0.0037066719960421324
YOL090W,YBR088C,1,3.0204809,0.30188679695129395,0.015717092901468277,0.0037066719960421324
YLR277C,YDR480W,0,3.020356,0.29629629850387573,0.015717092901468277,0.0038068522699177265
YBR068C,YLR023C,0,2.9931214,0.290909081697464,0.015717092901468277,0.003907032776623964
YIL019W,YIL150C,0,2.9794714,0.2857142984867096,0.015717092901468277,0.004007212817668915
YPL129W,YBR245C,1,2.9650981,0.2982456088066101,0.0166994109749794,0.004007212817668915
YLR272C,YMR211W,0,2.9595044,0.2931034564971924,0.0166994109749794,0.004107393324375153
YKL113C,YJL090C,0,2.9577868,0.2881355881690979,0.0166994109749794,0.00420757383108139
YOR304W,YPL129W,1,2.9508078,0.30000001192092896,0.017681729048490524,0.00420757383108139
YCR035C,YML037C,0,2.9187796,0.2950819730758667,0.017681729048490524,0.004307753872126341
YCR047C,YGL201C,0,2.9167678,0.29032257199287415,0.017681729048490524,0.004407934378832579
YER030W,YMR044W,1,2.9110103,0.30158731341362,0.018664047122001648,0.004407934378832579
YLR357W,YOL068C,0,2.8823082,0.296875,0.018664047122001648,0.004508114419877529
YJL014W,YCL029C,0,2.8782918,0.29230770468711853,0.018664047122001648,0.004608294926583767
YLR321C,YJL076W,1,2.8727117,0.3030303120613098,0.01964636519551277,0.004608294926583767
YKR060W,YNL207W,0,2.8664193,0.2985074520111084,0.01964636519551277,0.004708475433290005
YOL090W,YOR244W,1,2.8471246,0.30882352590560913,0.020628683269023895,0.004708475433290005
YOR141C,YBR060C,1,2.8395507,0.3188405930995941,0.02161100134253502,0.004708475433290005
YPL020C,YDR412W,0,2.835458,0.3142857253551483,0.02161100134253502,0.004808655474334955
YLR362W,YJL010C,0,2.8316388,0.30985915660858154,0.02161100134253502,0.004908835981041193
YGR274C,YKR008W,1,2.8102791,0.3194444477558136,0.022593319416046143,0.004908835981041193
YLR419W,YOR056C,0,2.8093967,0.31506848335266113,0.022593319416046143,0.0050090160220861435
YLR405W,YBR231C,0,2.8079731,0.31081080436706543,0.022593319416046143,0.005109196528792381
YDR390C,YKL021C,0,2.8016102,0.30666667222976685,0.022593319416046143,0.005209377035498619
YPL202C,YKL021C,0,2.781584,0.30263158679008484,0.022593319416046143,0.0053095570765435696
