Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR214W,YBR186W,0,7.94861,0.0,0.0,0.00010035122977569699
YGR292W,YFL033C,0,6.5520372,0.0,0.0,0.00020070245955139399
YOR368W,YCL029C,1,6.002184,0.3333333432674408,0.0009661835501901805,0.00020070245955139399
YPL138C,YPL139C,1,5.916917,0.5,0.001932367100380361,0.00020070245955139399
YJL074C,YOR195W,1,5.7994385,0.6000000238418579,0.0028985508251935244,0.00020070245955139399
YPL038W,YOL034W,0,5.7568874,0.5,0.0028985508251935244,0.000301053689327091
YLR234W,YPL128C,1,5.6807895,0.5714285969734192,0.003864734200760722,0.000301053689327091
YGL033W,YHR141C,0,5.6682262,0.5,0.003864734200760722,0.00040140491910278797
YLR103C,YGR056W,1,5.5366683,0.5555555820465088,0.004830917809158564,0.00040140491910278797
YJR092W,YMR100W,0,5.5218124,0.5,0.004830917809158564,0.000501756148878485
YOL090W,YDL003W,1,5.5005007,0.5454545617103577,0.005797101650387049,0.000501756148878485
YKR010C,YDR208W,0,5.4814124,0.5,0.005797101650387049,0.000602107378654182
YGR274C,YMR211W,0,5.4777856,0.4615384638309479,0.005797101650387049,0.000702458608429879
YLR309C,YGR047C,0,5.4757915,0.4285714328289032,0.005797101650387049,0.0008028098382055759
YKL021C,YER147C,0,5.4623327,0.4000000059604645,0.005797101650387049,0.0009031610679812729
YHR153C,YPR018W,1,5.4506507,0.4375,0.0067632850259542465,0.0009031610679812729
YKL052C,YJR021C,1,5.441954,0.47058823704719543,0.007729468401521444,0.0009031610679812729
YKL082C,YAR003W,0,5.4326744,0.4444444477558136,0.007729468401521444,0.00100351229775697
YGR179C,YJL074C,1,5.427126,0.4736842215061188,0.008695651777088642,0.00100351229775697
YML014W,YMR277W,0,5.414983,0.44999998807907104,0.008695651777088642,0.001103863469325006
YHR118C,YMR106C,1,5.3977447,0.4761904776096344,0.009661835618317127,0.001103863469325006
YNL102W,YPR018W,1,5.3401637,0.5,0.010628019459545612,0.001103863469325006
YOL093W,YOL102C,0,5.31358,0.47826087474823,0.010628019459545612,0.001204214757308364
YDL043C,YER148W,0,5.3054266,0.4583333432674408,0.010628019459545612,0.0013045659288764
YMR078C,YGL061C,1,5.2749996,0.47999998927116394,0.011594203300774097,0.0013045659288764
YGR091W,YBL052C,0,5.236879,0.4615384638309479,0.011594203300774097,0.001404917216859758
YLR442C,YMR076C,1,5.2224526,0.48148149251937866,0.012560386210680008,0.001404917216859758
YBL088C,YOR346W,0,5.197572,0.4642857015132904,0.012560386210680008,0.001505268388427794
YPR061C,YDL070W,0,5.1948423,0.4482758641242981,0.012560386210680008,0.0016056196764111519
YHR041C,YPR168W,0,5.18912,0.4333333373069763,0.012560386210680008,0.001705970847979188
YOL141W,YBR058C,0,5.1862354,0.4193548262119293,0.012560386210680008,0.0018063221359625459
YKL045W,YAR007C,1,5.1704807,0.4375,0.013526570051908493,0.0018063221359625459
YML065W,YBR156C,1,5.133714,0.4545454680919647,0.014492753893136978,0.0018063221359625459
YKR038C,YIR010W,1,5.128766,0.47058823704719543,0.015458936803042889,0.0018063221359625459
YJR134C,YCL024W,0,5.104208,0.4571428596973419,0.015458936803042889,0.001906673307530582
YPR034W,YER016W,1,5.0749197,0.4722222089767456,0.01642512157559395,0.001906673307530582
YMR005W,YDL008W,0,5.0577335,0.45945945382118225,0.01642512157559395,0.00200702459551394
YBR055C,YJL004C,0,5.05719,0.44736841320991516,0.01642512157559395,0.002107375767081976
YAL003W,YDL058W,0,5.0466156,0.43589743971824646,0.01642512157559395,0.002207726938650012
YIR025W,YKR044W,0,5.04026,0.42500001192092896,0.01642512157559395,0.0023080783430486917
YLL036C,YOR141C,0,4.9952,0.4146341383457184,0.01642512157559395,0.002408429514616728
YKL108W,YOL090W,1,4.9749327,0.4285714328289032,0.017391303554177284,0.002408429514616728
YOL128C,YMR019W,0,4.973803,0.41860464215278625,0.017391303554177284,0.002508780686184764
YDL213C,YNL061W,0,4.9656897,0.40909090638160706,0.017391303554177284,0.0026091318577528
YIR010W,YIL021W,0,4.963005,0.4000000059604645,0.017391303554177284,0.0027094832621514797
YGR081C,YGR002C,0,4.962308,0.3913043439388275,0.017391303554177284,0.002809834433719516
YLR263W,YNL216W,1,4.9558277,0.40425533056259155,0.01835748739540577,0.002809834433719516
YHR076W,YNL030W,0,4.9410186,0.3958333432674408,0.01835748739540577,0.002910185605287552
YGL201C,YBL018C,0,4.9356184,0.3877550959587097,0.01835748739540577,0.003010536776855588
YDR364C,YKL071W,0,4.9313917,0.3799999952316284,0.01835748739540577,0.0031108881812542677
YJL074C,YOR144C,1,4.931019,0.3921568691730499,0.019323671236634254,0.0031108881812542677
YLR086W,YKR030W,0,4.9267964,0.38461539149284363,0.019323671236634254,0.0032112393528223038
YGR063C,YIR010W,1,4.901292,0.3962264060974121,0.02028985507786274,0.0032112393528223038
YJR043C,YLR045C,1,4.8888545,0.40740740299224854,0.021256038919091225,0.0032112393528223038
YMR172W,YKR008W,1,4.8855534,0.41818180680274963,0.02222222276031971,0.0032112393528223038
YOR322C,YJL184W,0,4.8817863,0.4107142984867096,0.02222222276031971,0.00331159052439034
YMR075W,YNL107W,1,4.878687,0.42105263471603394,0.023188406601548195,0.00331159052439034
YDR026C,YJL145W,0,4.878547,0.4137931168079376,0.023188406601548195,0.003411941695958376
YOR130C,YNL129W,0,4.8709416,0.4067796468734741,0.023188406601548195,0.0035122931003570557
YMR091C,YPR046W,1,4.8665853,0.4166666567325592,0.02415458858013153,0.0035122931003570557
YOR144C,YNL097C,1,4.8618007,0.4262295067310333,0.025120772421360016,0.0035122931003570557
YGR274C,YML080W,0,4.8570595,0.4193548262119293,0.025120772421360016,0.0036126442719250917
YDR288W,YMR078C,1,4.842194,0.4285714328289032,0.0260869562625885,0.0036126442719250917
YLR263W,YMR190C,1,4.830736,0.4375,0.027053140103816986,0.0036126442719250917
YNL309W,YCL029C,1,4.823971,0.446153849363327,0.02801932394504547,0.0036126442719250917
YPL194W,YCL029C,1,4.82106,0.4545454680919647,0.028985507786273956,0.0036126442719250917
YMR172W,YLR234W,1,4.8175554,0.46268656849861145,0.02995169162750244,0.0036126442719250917
YGR059W,YBR018C,0,4.81334,0.45588234066963196,0.02995169162750244,0.003712995443493128
YER051W,YGR186W,0,4.8132944,0.4492753744125366,0.02995169162750244,0.003813346615061164
YHR043C,YKL160W,0,4.810883,0.44285714626312256,0.02995169162750244,0.0039136977866292
YNL136W,YKL179C,0,4.8004913,0.43661972880363464,0.02995169162750244,0.00401404919102788
YAL025C,YHR032W,0,4.791009,0.4305555522441864,0.02995169162750244,0.0041144005954265594
YLR020C,YLR321C,0,4.787355,0.42465752363204956,0.02995169162750244,0.004214751534163952
