Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR007C,YLR103C,1,4.052517,1.0,0.000994035741314292,0.0
YPL112C,YNL082W,0,3.943605,0.5,0.000994035741314292,0.00010006003867601976
YMR078C,YKL112W,1,3.9328651,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YML065W,YMR048W,1,3.8536234,0.75,0.0029821074567735195,0.00010006003867601976
YCL016C,YJR006W,1,3.6748362,0.800000011920929,0.003976142965257168,0.00010006003867601976
YNL312W,YDL101C,1,3.5180907,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YDR489W,YLR103C,1,3.4922845,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YLR103C,YBL035C,1,3.479776,0.875,0.006958250422030687,0.00010006003867601976
YDL102W,YBR087W,1,3.4275575,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YLR103C,YKL108W,1,3.3796701,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YLR127C,YML065W,0,3.34024,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YBL035C,YBL023C,1,3.3336077,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YBR202W,YBL031W,1,3.3307953,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YJL090C,YKL113C,1,3.3245664,0.8571428656578064,0.011928429827094078,0.00020012007735203952
YGL201C,YBL035C,1,3.3179555,0.8666666746139526,0.012922464869916439,0.00020012007735203952
YDL074C,YJL010C,0,3.2997026,0.8125,0.012922464869916439,0.00030018010875210166
YMR078C,YDL101C,1,3.2374742,0.8235294222831726,0.013916500844061375,0.00030018010875210166
YBR274W,YJL074C,0,3.22402,0.7777777910232544,0.013916500844061375,0.00040024015470407903
YBR088C,YDR489W,1,3.2215626,0.7894737124443054,0.01491053681820631,0.00040024015470407903
YLR234W,YLR321C,1,3.216125,0.800000011920929,0.01590457186102867,0.00040024015470407903
YBR274W,YDR052C,1,3.2029476,0.8095238208770752,0.016898607835173607,0.00040024015470407903
YDR217C,YNL218W,1,3.1799722,0.8181818127632141,0.017892643809318542,0.00040024015470407903
