Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR137C-A,YMR051C,1,5.718808,1.0,0.0009871668880805373,0.0
YHR214C-B,YDR316W-B,1,5.6871037,1.0,0.0019743337761610746,0.0
YDR365W-A,YDR316W-A,1,5.442866,1.0,0.00296150054782629,0.0
YOL103W-A,YER159C-A,1,5.352849,1.0,0.003948667552322149,0.0
YOL103W-B,YBL005W-B,1,5.285484,1.0,0.004935834091156721,0.0
YGR161C-C,YER159C-A,1,5.174252,1.0,0.00592300109565258,0.0
YBL100W-B,YOR343W-B,1,5.1170917,1.0,0.006910167634487152,0.0
YGR027W-A,YJR028W,1,5.09981,1.0,0.007897335104644299,0.0
YPR158W-B,YML045W,1,5.0598545,1.0,0.00888450164347887,0.0
YDR261W-B,YLR410W-B,1,5.044906,1.0,0.009871668182313442,0.0
YLR035C-A,YLR157C-B,1,5.044126,1.0,0.010858834721148014,0.0
YOR192C-B,YMR050C,1,5.0311227,1.0,0.01184600219130516,0.0
YBL100W-B,YPR158W-B,1,5.0296836,1.0,0.012833168730139732,0.0
YML039W,YNL284C-B,1,5.029473,1.0,0.013820335268974304,0.0
YPR137C-B,YDR170W-A,1,5.025454,1.0,0.01480750273913145,0.0
YDR316W-A,YER159C-A,1,5.001824,1.0,0.015794670209288597,0.0
YGR161C-C,YMR051C,1,4.9895234,1.0,0.01678183674812317,0.0
YPR158C-C,YDR098C-A,1,4.978456,1.0,0.01776900328695774,0.0
YOR192C-B,YML039W,1,4.970228,1.0,0.018756169825792313,0.0
YJR029W,YNL284C-B,1,4.9677134,1.0,0.019743336364626884,0.0
YJR028W,YOL103W-A,1,4.9291644,1.0,0.020730502903461456,0.0
YOR142W-B,YER138C,1,4.919331,1.0,0.021717669442296028,0.0
YGR027W-B,YMR046C,1,4.8937354,1.0,0.02270483784377575,0.0
YNL284C-B,YDR170W-A,1,4.8919168,1.0,0.02369200438261032,0.0
YBL100W-B,YNL284C-B,1,4.8885493,1.0,0.024679170921444893,0.0
YPR158W-B,YDR261C-D,1,4.887143,1.0,0.025666337460279465,0.0
YAR010C,YDR316W-A,1,4.8871064,1.0,0.026653503999114037,0.0
YGR027W-B,YBL100W-B,1,4.871959,1.0,0.02764067053794861,0.0
YGR027W-B,YOR142W-B,1,4.8711376,1.0,0.02862783893942833,0.0
YHR214C-C,YNL054W-A,1,4.863566,1.0,0.0296150054782629,0.0
YGR027W-A,YDR316W-A,1,4.8577085,1.0,0.030602172017097473,0.0
YDR098C-A,YER159C-A,1,4.839045,1.0,0.031589340418577194,0.0
YJR028W,YDR316W-A,1,4.831446,1.0,0.03257650509476662,0.0
YOR343W-B,YML039W,1,4.819592,1.0,0.03356367349624634,0.0
YLR157C-A,YJR026W,1,4.8172517,1.0,0.03455083817243576,0.0
YLR157C-A,YML040W,1,4.80937,1.0,0.03553800657391548,0.0
YOR142W-B,YDR261C-C,1,4.8090816,1.0,0.036525171250104904,0.0
YGR161C-C,YJR026W,1,4.7889194,1.0,0.037512339651584625,0.0
YER137C-A,YML040W,1,4.7872496,1.0,0.038499508053064346,0.0
YPR158C-C,YPR137C-A,1,4.7846074,1.0,0.03948667272925377,0.0
YBL005W-B,YDR261C-D,1,4.7830396,1.0,0.04047384113073349,0.0
YGR027W-B,YOR192C-B,1,4.774424,1.0,0.04146100580692291,0.0
YOR142W-B,YNL284C-A,1,4.7704315,1.0,0.042448174208402634,0.0
YPR158W-B,YAR009C,1,4.767646,1.0,0.043435338884592056,0.0
YOR142W-B,YNL284C-B,1,4.763513,1.0,0.04442250728607178,0.0
YER137C-A,YDR316W-A,1,4.7432714,1.0,0.0454096756875515,0.0
YER160C,YLR157C-B,1,4.734253,1.0,0.04639684036374092,0.0
YPR158W-B,YPL257W-B,1,4.729095,1.0,0.04738400876522064,0.0
YER160C,YPR158C-D,1,4.7106547,1.0,0.048371173441410065,0.0
YMR045C,YGR038C-B,1,4.7062283,1.0,0.049358341842889786,0.0
YDR034C-D,YER160C,1,4.7035284,1.0,0.05034551024436951,0.0
YNL054W-B,YJR027W,1,4.700893,1.0,0.05133267492055893,0.0
YPR158C-C,YML045W-A,1,4.696776,1.0,0.05231984332203865,0.0
YOR192C-A,YLR410W-A,1,4.6915374,1.0,0.05330700799822807,0.0
YCL019W,YPR158W-B,1,4.6905475,1.0,0.054294176399707794,0.0
YOR142W-B,YDR261C-D,1,4.678449,1.0,0.05528134107589722,0.0
YLR410W-B,YOR192C-B,1,4.6754823,1.0,0.05626850947737694,0.0
YLR410W-B,YNL284C-B,1,4.668822,1.0,0.05725567787885666,0.0
YJL114W,YGR109W-B,1,4.6593833,1.0,0.05824284255504608,0.0
YOR142W-B,YML039W,1,4.6545644,1.0,0.0592300109565258,0.0
YPR137C-B,YMR045C,1,4.6506767,1.0,0.060217175632715225,0.0
YDR365W-A,YER159C-A,1,4.642823,1.0,0.061204344034194946,0.0
YLR035C-A,YPL257W-B,1,4.627312,1.0,0.06219150871038437,0.0
YER160C,YDR261C-C,1,4.625475,1.0,0.06317868083715439,0.0
YJR026W,YDR261C-C,1,4.625359,1.0,0.06416584551334381,0.0
YDR365W-A,YML045W-A,1,4.6207094,1.0,0.06515301018953323,0.0
YPL257W-B,YDR098C-B,1,4.607938,1.0,0.06614017486572266,0.0
YLR157C-A,YGR038C-A,1,4.602259,1.0,0.06712734699249268,0.0
YLR157C-A,YPR158C-C,1,4.5851293,1.0,0.0681145116686821,0.0
YLR256W-A,YPR137C-A,1,4.585049,1.0,0.06910167634487152,0.0
YPL257W-A,YDR261C-C,1,4.581348,1.0,0.07008884847164154,0.0
YJR029W,YOR142W-B,1,4.5753546,1.0,0.07107601314783096,0.0
YLR410W-B,YMR050C,1,4.57336,1.0,0.07206317782402039,0.0
YNL284C-A,YML039W,1,4.5720916,1.0,0.07305034250020981,0.0
YDR365W-A,YDR261C-C,1,4.5680614,1.0,0.07403751462697983,0.0
YER137C-A,YDR365W-A,1,4.567134,1.0,0.07502467930316925,0.0
YJR028W,YML045W-A,1,4.5583444,1.0,0.07601184397935867,0.0
YML045W,YDR261C-C,1,4.5565867,1.0,0.07699901610612869,0.0
YDR261W-B,YDR170W-A,1,4.549174,1.0,0.07798618078231812,0.0
