Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR305C,YDL024C,1,4.2369494,1.0,0.000994035741314292,0.0
YDR171W,YPR144C,0,3.9518003,0.5,0.000994035741314292,0.00010006003867601976
YOR247W,YER150W,1,3.9282598,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YER150W,YNL190W,1,3.7130036,0.75,0.0029821074567735195,0.00010006003867601976
YJL158C,YLR158C,1,3.693573,0.800000011920929,0.003976142965257168,0.00010006003867601976
YMR169C,YJL191W,0,3.674631,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YLR158C,YBR078W,1,3.486044,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YMR305C,YLR157C,1,3.4394908,0.75,0.005964214913547039,0.00020012007735203952
YEL040W,YER150W,1,3.4307358,0.7777777910232544,0.006958250422030687,0.00020012007735203952
YNL300W,YDR055W,1,3.4097602,0.800000011920929,0.007952285930514336,0.00020012007735203952
YNL160W,YMR215W,1,3.366405,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YER150W,YJL158C,1,3.331046,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YKR042W,YDL024C,1,3.2843661,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YLR158C,YKL096W-A,1,3.2602675,0.8571428656578064,0.011928429827094078,0.00020012007735203952
YMR006C,YOR383C,1,3.2272615,0.8666666746139526,0.012922464869916439,0.00020012007735203952
YNR044W,YKL163W,1,3.2190535,0.875,0.013916500844061375,0.00020012007735203952
YJR076C,YLR158C,1,3.21837,0.8823529481887817,0.01491053681820631,0.00020012007735203952
YLR408C,YBR093C,0,3.178041,0.8333333134651184,0.01491053681820631,0.00030018010875210166
YBR093C,YLR160C,1,3.1657495,0.8421052694320679,0.01590457186102867,0.00030018010875210166
YLR300W,YDL024C,1,3.1656191,0.8500000238418579,0.016898607835173607,0.00030018010875210166
YML022W,YBR056W,0,3.1405222,0.8095238208770752,0.016898607835173607,0.00040024015470407903
YMR305C,YLR120C,1,3.1304958,0.8181818127632141,0.017892643809318542,0.00040024015470407903
YNR044W,YNL160W,1,3.0871105,0.8260869383811951,0.018886679783463478,0.00040024015470407903
YER150W,YLR084C,1,3.0810618,0.8333333134651184,0.019880715757608414,0.00040024015470407903
YOR313C,YKL198C,0,3.0222518,0.800000011920929,0.019880715757608414,0.0005003002006560564
YGR282C,YLR158C,1,3.0110154,0.807692289352417,0.02087475173175335,0.0005003002006560564
YKL096W,YBR093C,1,2.9724326,0.8148148059844971,0.021868787705898285,0.0005003002006560564
YMR238W,YLR160C,1,2.9681525,0.8214285969734192,0.02286282368004322,0.0005003002006560564
YIL123W,YKL096W,1,2.9439497,0.8275862336158752,0.023856859654188156,0.0005003002006560564
YLR160C,YOR099W,0,2.9425254,0.800000011920929,0.023856859654188156,0.0006003602175042033
YOR382W,YBR093C,1,2.9421062,0.8064516186714172,0.024850893765687943,0.0006003602175042033
YHR183W,YER103W,0,2.9323285,0.78125,0.024850893765687943,0.0007004202343523502
YOL058W,YBR105C,0,2.9081554,0.7575757503509521,0.024850893765687943,0.0008004803094081581
YJL171C,YMR305C,1,2.8892474,0.7647058963775635,0.025844929739832878,0.0008004803094081581
YBR162C,YHR139C,1,2.8858466,0.7714285850524902,0.026838965713977814,0.0008004803094081581
YLR194C,YBR078W,1,2.8796332,0.7777777910232544,0.02783300168812275,0.0008004803094081581
YAR071W,YOL129W,0,2.8760452,0.7567567825317383,0.02783300168812275,0.000900540326256305
YHR139C,YKR042W,1,2.8365772,0.7631579041481018,0.028827037662267685,0.000900540326256305
YMR290C,YER175C,0,2.8321242,0.7435897588729858,0.028827037662267685,0.0010006004013121128
YKL046C,YHR139C,1,2.8236866,0.75,0.02982107363641262,0.0010006004013121128
YDR077W,YNR044W,1,2.791179,0.7560975551605225,0.030815109610557556,0.0010006004013121128
YKL221W,YLR330W,0,2.7817996,0.738095223903656,0.030815109610557556,0.0011006604181602597
YGR124W,YLR158C,0,2.777946,0.7209302186965942,0.030815109610557556,0.0012007204350084066
YER150W,YML052W,1,2.759252,0.7272727489471436,0.03180914372205734,0.0012007204350084066
YHR211W,YAL063C,1,2.7519875,0.7333333492279053,0.03280318155884743,0.0012007204350084066
YLR120C,YLR300W,1,2.749679,0.739130437374115,0.033797215670347214,0.0012007204350084066
YLR205C,YGL032C,0,2.7431698,0.7234042286872864,0.033797215670347214,0.0013007804518565536
YLL019C,YDL171C,0,2.7396808,0.7083333134651184,0.033797215670347214,0.0014008404687047005
YGR189C,YER150W,1,2.7345538,0.7142857313156128,0.0347912535071373,0.0014008404687047005
YDL024C,YKL165C,1,2.718682,0.7200000286102295,0.035785287618637085,0.0014008404687047005
YDR060W,YMR165C,0,2.7054658,0.7058823704719543,0.035785287618637085,0.0015009004855528474
YER150W,YMR300C,0,2.6993666,0.692307710647583,0.035785287618637085,0.0016009606188163161
YER175C,YJR070C,0,2.686439,0.6792452931404114,0.035785287618637085,0.001701020635664463
YDR403W,YMR202W,0,2.6734326,0.6666666865348816,0.035785287618637085,0.00180108065251261
YNL066W,YNL160W,1,2.6677074,0.6727272868156433,0.03677932545542717,0.00180108065251261
YMR169C,YHR026W,0,2.6650178,0.6607142686843872,0.03677932545542717,0.0019011406693607569
YLR325C,YDR368W,0,2.6554914,0.6491228342056274,0.03677932545542717,0.0020012008026242256
YHR128W,YKL041W,0,2.6516228,0.6379310488700867,0.03677932545542717,0.0021012607030570507
YNL190W,YDR534C,1,2.650169,0.6440678238868713,0.037773359566926956,0.0021012607030570507
YBR162C,YDR534C,1,2.6420517,0.6499999761581421,0.03876739740371704,0.0021012607030570507
YER011W,YLR120C,1,2.6348774,0.6557376980781555,0.03976143151521683,0.0021012607030570507
YMR307W,YOR383C,1,2.6347384,0.6612903475761414,0.040755465626716614,0.0021012607030570507
YDR055W,YLL024C,1,2.632489,0.6666666865348816,0.0417495034635067,0.0021012607030570507
YOR247W,YJL171C,1,2.624398,0.671875,0.042743537575006485,0.0021012607030570507
YGR282C,YDL024C,1,2.621312,0.6769230961799622,0.04373757541179657,0.0021012607030570507
YNR044W,YBR067C,1,2.6120253,0.6818181872367859,0.044731609523296356,0.0021012607030570507
YIL123W,YNL160W,1,2.600826,0.6865671873092651,0.04572564736008644,0.0021012607030570507
YLR105C,YLR158C,0,2.5966837,0.6764705777168274,0.04572564736008644,0.0022013208363205194
YGR008C,YDR062W,0,2.5939336,0.6666666865348816,0.04572564736008644,0.0023013807367533445
YOR009W,YNL160W,1,2.5938509,0.6714285612106323,0.04671968147158623,0.0023013807367533445
YDR262W,YER150W,0,2.5849876,0.6619718074798584,0.04671968147158623,0.0024014408700168133
YLR157C,YJR009C,1,2.5754714,0.6666666865348816,0.04771371930837631,0.0024014408700168133
YBR093C,YHR211W,1,2.5751572,0.6712328791618347,0.0487077534198761,0.0024014408700168133
YOR204W,YLR371W,0,2.574142,0.662162184715271,0.0487077534198761,0.002501501003280282
YGR218W,YLR158C,0,2.5238254,0.653333306312561,0.0487077534198761,0.002601560903713107
YJL159W,YDR534C,1,2.514903,0.6578947305679321,0.049701787531375885,0.002601560903713107
YMR011W,YMR238W,0,2.495914,0.649350643157959,0.049701787531375885,0.002701621036976576
YNL336W,YNL300W,0,2.4951744,0.6410256624221802,0.049701787531375885,0.002801680937409401
YLR165C,YGL135W,0,2.4774494,0.6329113841056824,0.049701787531375885,0.0029017410706728697
YMR090W,YDR224C,0,2.475931,0.625,0.049701787531375885,0.0030018009711056948
YJL171C,YLR390W-A,1,2.4675622,0.6296296119689941,0.05069582536816597,0.0030018009711056948
YMR238W,YKL096W,1,2.4634378,0.6341463327407837,0.051689859479665756,0.0030018009711056948
YGL191W,YOL158C,0,2.4543366,0.6265060305595398,0.051689859479665756,0.0031018611043691635
YOR010C,YMR307W,1,2.4521008,0.6309523582458496,0.05268389731645584,0.0031018611043691635
YLR155C,YKL096W-A,1,2.435585,0.6352941393852234,0.05367793142795563,0.0031018611043691635
YMR307W,YHR139C,1,2.4318962,0.6395348906517029,0.05467196926474571,0.0031018611043691635
YEL026W,YMR115W,0,2.4308002,0.6321839094161987,0.05467196926474571,0.0032019212376326323
YEL026W,YKL193C,0,2.4289064,0.625,0.05467196926474571,0.0033019811380654573
YBR162C,YOR214C,1,2.4251983,0.6292135119438171,0.0556660033762455,0.0033019811380654573
YKL071W,YIL117C,0,2.4222093,0.6222222447395325,0.0556660033762455,0.003402041271328926
YNL190W,YBR093C,1,2.4203968,0.6263736486434937,0.056660041213035583,0.003402041271328926
