Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL266W,YNL061W,1,3.1341887,1.0,0.0009980039903894067,0.0
YIL127C,YPL266W,0,3.091477,0.5,0.0009980039903894067,0.00010002000635722652
YPR143W,YGL029W,0,3.0790884,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YDR083W,YNL061W,1,3.0218718,0.5,0.0019960079807788134,0.00020004001271445304
YIL064W,YNL061W,1,2.994971,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YJR002W,YJL050W,0,2.884601,0.5,0.002994012087583542,0.0003000600263476372
YLR405W,YNL002C,0,2.8651676,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YDL201W,YOL124C,1,2.8150911,0.5,0.003992015961557627,0.0004000800254289061
YGR162W,YLR002C,0,2.7664044,0.4444444477558136,0.003992015961557627,0.000500100024510175
YCR047C,YNL061W,1,2.7656517,0.5,0.004990019835531712,0.000500100024510175
YOL125W,YDR120C,1,2.7353818,0.5454545617103577,0.005988024175167084,0.000500100024510175
YNL256W,YDR101C,0,2.6809883,0.5,0.005988024175167084,0.0006001200526952744
YBL024W,YDR120C,1,2.659532,0.5384615659713745,0.006986028049141169,0.0006001200526952744
YDR083W,YPL266W,1,2.6582007,0.5714285969734192,0.007984031923115253,0.0006001200526952744
YML014W,YDR165W,1,2.641223,0.6000000238418579,0.008982036262750626,0.0006001200526952744
YLR405W,YHL011C,0,2.636848,0.5625,0.008982036262750626,0.0007001400226727128
YHR070W,YNL061W,1,2.6270833,0.5882353186607361,0.009980039671063423,0.0007001400226727128
YJL125C,YCR047C,1,2.6246629,0.6111111044883728,0.010978044010698795,0.0007001400226727128
YDL201W,YNL062C,1,2.6185606,0.6315789222717285,0.011976048350334167,0.0007001400226727128
YGL120C,YPL146C,0,2.5904412,0.6000000238418579,0.011976048350334167,0.0008001600508578122
YIL110W,YNL061W,1,2.5780296,0.6190476417541504,0.012974051758646965,0.0008001600508578122
YLR002C,YDR165W,0,2.5407658,0.5909090638160706,0.012974051758646965,0.0009001800208352506
YKL191W,YLR222C,0,2.5352476,0.5652173757553101,0.012974051758646965,0.00100020004902035
YDL201W,YBR271W,1,2.515798,0.5833333134651184,0.013972056098282337,0.00100020004902035
YMR128W,YOL144W,0,2.5013337,0.5600000023841858,0.013972056098282337,0.0011002200189977884
YDL201W,YDR120C,1,2.4922895,0.5769230723381042,0.014970059506595135,0.0011002200189977884
YNL062C,YOL124C,1,2.4837837,0.5925925970077515,0.015968063846230507,0.0011002200189977884
YNL299W,YLR175W,0,2.4489093,0.5714285969734192,0.015968063846230507,0.0012002401053905487
YNL062C,YKR056W,1,2.4267745,0.5862069129943848,0.016966067254543304,0.0012002401053905487
YNL062C,YDR120C,1,2.416835,0.6000000238418579,0.01796407252550125,0.0012002401053905487
YBL024W,YOL125W,1,2.402617,0.6129032373428345,0.01896207593381405,0.0012002401053905487
YDR465C,YOL125W,1,2.4007993,0.625,0.019960079342126846,0.0012002401053905487
YNL062C,YLR074C,0,2.3960612,0.6060606241226196,0.019960079342126846,0.0013002600753679872
YDL166C,YBR142W,0,2.3906045,0.5882353186607361,0.019960079342126846,0.0014002800453454256
YJL148W,YBR104W,0,2.3891299,0.5714285969734192,0.019960079342126846,0.001500300015322864
YCL054W,YCR047C,1,2.372071,0.5833333134651184,0.020958084613084793,0.001500300015322864
YNL062C,YBR034C,1,2.362862,0.5945945978164673,0.02195608802139759,0.001500300015322864
YGR195W,YDR101C,0,2.3497672,0.5789473652839661,0.02195608802139759,0.0016003201017156243
YOL124C,YDL112W,1,2.2885828,0.5897436141967773,0.022954091429710388,0.0016003201017156243
YHR170W,YNR053C,0,2.2854588,0.574999988079071,0.022954091429710388,0.0017003400716930628
YHR196W,YOR095C,0,2.2701588,0.5609756112098694,0.022954091429710388,0.0018003600416705012
YDL201W,YHR070W,1,2.2569928,0.5714285969734192,0.023952096700668335,0.0018003600416705012
YLR015W,YKR056W,1,2.2556467,0.5813953280448914,0.024950100108981133,0.0018003600416705012
YOL124C,YBR034C,1,2.251989,0.5909090638160706,0.02594810351729393,0.0018003600416705012
