Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR263W,YGL033W,1,4.682667,1.0,0.0009871668880805373,0.0
YLR263W,YHR157W,1,4.526711,1.0,0.0019743337761610746,0.0
YGL166W,YMR215W,0,4.3029304,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YOR144C,YNL250W,1,4.1097035,0.75,0.00296150054782629,0.00010013017163146287
YAR066W,YKR055W,0,4.082156,0.6000000238418579,0.00296150054782629,0.00020026034326292574
YGL053W,YPL043W,0,4.0176253,0.5,0.00296150054782629,0.0003003905003424734
YAR066W,YOR064C,0,3.968423,0.4285714328289032,0.00296150054782629,0.0004005206865258515
YPR164W,YML061C,1,3.9646606,0.5,0.003948667552322149,0.0004005206865258515
YPL283C,YMR268C,0,3.9621875,0.4444444477558136,0.003948667552322149,0.0005006508436053991
YBR098W,YOL104C,1,3.9279842,0.5,0.004935834091156721,0.0005006508436053991
YNL328C,YBR088C,0,3.9205542,0.4545454680919647,0.004935834091156721,0.0006007810006849468
YAR009C,YJL113W,1,3.844921,0.5,0.00592300109565258,0.0006007810006849468
YDL105W,YMR050C,1,3.8205752,0.5384615659713745,0.006910167634487152,0.0006007810006849468
YLR307W,YBL084C,0,3.8134203,0.5,0.006910167634487152,0.0007009111577644944
YBR098W,YMR050C,1,3.8059897,0.5333333611488342,0.007897335104644299,0.0007009111577644944
YCL068C,YOR123C,0,3.786649,0.5,0.007897335104644299,0.000801041373051703
YPL093W,YER062C,0,3.734119,0.47058823704719543,0.007897335104644299,0.0009011715301312506
YPR164W,YLR234W,1,3.7265244,0.5,0.00888450164347887,0.0009011715301312506
YGL055W,YNR075W,0,3.7110634,0.4736842215061188,0.00888450164347887,0.0010013016872107983
YGL033W,YOL034W,1,3.6914103,0.5,0.009871668182313442,0.0010013016872107983
YDR040C,YOR294W,0,3.6773932,0.4761904776096344,0.009871668182313442,0.0011014319024980068
YOR144C,YGL033W,1,3.6634274,0.5,0.010858834721148014,0.0011014319024980068
YHR157W,YNL250W,1,3.611886,0.52173912525177,0.01184600219130516,0.0011014319024980068
YLR329W,YOL034W,1,3.6096828,0.5416666865348816,0.012833168730139732,0.0011014319024980068
YOR192C-B,YDR098C-B,1,3.5932527,0.5600000023841858,0.013820335268974304,0.0011014319024980068
YGL033W,YDR081C,0,3.5721464,0.5384615659713745,0.013820335268974304,0.0012015620013698936
YGR161C-D,YOR142W-B,1,3.5424466,0.5555555820465088,0.01480750273913145,0.0012015620013698936
YOL141W,YCR067C,0,3.5362554,0.5357142686843872,0.01480750273913145,0.001301692216657102
YBR093C,YNL314W,0,3.534418,0.517241358757019,0.01480750273913145,0.0014018223155289888
YLR157C-B,YMR050C,1,3.5115018,0.5333333611488342,0.015794670209288597,0.0014018223155289888
YOL103W-B,YBL005W-B,1,3.509224,0.5483871102333069,0.01678183674812317,0.0014018223155289888
YPR158W-B,YML045W,1,3.5075974,0.5625,0.01776900328695774,0.0014018223155289888
YOR083W,YPL164C,0,3.4935453,0.5454545617103577,0.01776900328695774,0.0015019525308161974
YER160C,YLR157C-B,1,3.4908385,0.5588235259056091,0.018756169825792313,0.0015019525308161974
YGR161C-D,YPR158W-B,1,3.4787016,0.5714285969734192,0.019743336364626884,0.0015019525308161974
