Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL054C,YLR060W,0,1.4621996,0.0,0.0,0.00010006003867601976
YFL045C,YKR049C,0,1.4006151,0.0,0.0,0.00020012007735203952
YFL037W,YOR120W,0,1.3464446,0.0,0.0,0.00030018010875210166
YML106W,YMR271C,1,1.3172272,0.25,0.000994035741314292,0.00030018010875210166
YMR217W,YPL186C,0,1.3073161,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YJL183W,YNL121C,0,1.2806756,0.1666666716337204,0.000994035741314292,0.0005003002006560564
YLR333C,YNL178W,0,1.2627827,0.1428571492433548,0.000994035741314292,0.0006003602175042033
YGL253W,YLL019C,0,1.253539,0.125,0.000994035741314292,0.0007004202343523502
YML070W,YLR432W,0,1.2114966,0.1111111119389534,0.000994035741314292,0.0008004803094081581
YPL090C,YER142C,0,1.1857966,0.10000000149011612,0.000994035741314292,0.000900540326256305
YER025W,YPL203W,0,1.1730286,0.09090909361839294,0.000994035741314292,0.0010006004013121128
YOR099W,YOR103C,1,1.150623,0.1666666716337204,0.001988071482628584,0.0010006004013121128
YNL096C,YJR123W,0,1.1440393,0.1538461595773697,0.001988071482628584,0.0011006604181602597
YHR133C,YPL134C,0,1.1361486,0.1428571492433548,0.001988071482628584,0.0012007204350084066
YDR148C,YML018C,0,1.1314416,0.13333334028720856,0.001988071482628584,0.0013007804518565536
YDR245W,YJL183W,1,1.1292273,0.1875,0.0029821074567735195,0.0013007804518565536
YGL104C,YDR361C,0,1.1173068,0.1764705926179886,0.0029821074567735195,0.0014008404687047005
YDR032C,YHR133C,0,1.1017874,0.1666666716337204,0.0029821074567735195,0.0015009004855528474
YGL005C,YLR029C,0,1.092419,0.15789473056793213,0.0029821074567735195,0.0016009606188163161
YDL204W,YFL045C,0,1.0814601,0.15000000596046448,0.0029821074567735195,0.001701020635664463
YFR047C,YDR483W,1,1.0780339,0.190476194024086,0.003976142965257168,0.001701020635664463
YDR245W,YJR143C,1,1.0575775,0.22727273404598236,0.004970178939402103,0.001701020635664463
YKL060C,YGR155W,0,1.055647,0.21739129722118378,0.004970178939402103,0.00180108065251261
YDR174W,YPL048W,0,1.0458236,0.2083333283662796,0.004970178939402103,0.0019011406693607569
YNR030W,YDR483W,1,1.044505,0.23999999463558197,0.005964214913547039,0.0019011406693607569
YLR258W,YOR085W,1,1.0436426,0.26923078298568726,0.006958250422030687,0.0019011406693607569
YGL022W,YBR205W,1,1.0422115,0.29629629850387573,0.007952285930514336,0.0019011406693607569
YPL134C,YDR400W,0,1.0396601,0.2857142984867096,0.007952285930514336,0.0020012008026242256
YML106W,YJR133W,1,1.0293981,0.3103448152542114,0.008946321904659271,0.0020012008026242256
YOR230W,YLR196W,0,1.0266991,0.30000001192092896,0.008946321904659271,0.0021012607030570507
YPR035W,YKL060C,0,1.0164839,0.29032257199287415,0.008946321904659271,0.0022013208363205194
YOR243C,YJL048C,0,1.0131124,0.28125,0.008946321904659271,0.0023013807367533445
YGR234W,YBR173C,0,1.0074031,0.27272728085517883,0.008946321904659271,0.0024014408700168133
YLR327C,YDR091C,0,0.9979144,0.2647058963775635,0.008946321904659271,0.002501501003280282
YEL054C,YML100W,0,0.98600155,0.2571428716182709,0.008946321904659271,0.002601560903713107
YBR241C,YPR114W,0,0.9846752,0.25,0.008946321904659271,0.002701621036976576
YBR162C,YHL024W,0,0.9841319,0.2432432472705841,0.008946321904659271,0.002801680937409401
YCL035C,YMR300C,0,0.9718018,0.2368421107530594,0.008946321904659271,0.0029017410706728697
YDR516C,YKL096W-A,0,0.9701379,0.23076923191547394,0.008946321904659271,0.0030018009711056948
YOR103C,YNL048W,1,0.9699076,0.25,0.009940357878804207,0.0030018009711056948
YNL301C,YKL026C,0,0.962907,0.24390244483947754,0.009940357878804207,0.0031018611043691635
YMR242C,YKL041W,0,0.9612122,0.2380952388048172,0.009940357878804207,0.0032019212376326323
YBR287W,YGL148W,0,0.96005994,0.23255814611911774,0.009940357878804207,0.0033019811380654573
YOR230W,YKR056W,0,0.9594919,0.22727273404598236,0.009940357878804207,0.003402041271328926
YML034W,YLR432W,0,0.9527646,0.2222222238779068,0.009940357878804207,0.003502101171761751
YPR035W,YGR234W,0,0.94451076,0.21739129722118378,0.009940357878804207,0.00360216130502522
YEL012W,YDL082W,0,0.9407833,0.21276596188545227,0.009940357878804207,0.0037022214382886887
YMR160W,YDL192W,0,0.9390895,0.2083333283662796,0.009940357878804207,0.0038022813387215137
YMR217W,YNL156C,0,0.9380103,0.20408163964748383,0.009940357878804207,0.0039023414719849825
YPL117C,YGL009C,0,0.9270496,0.20000000298023224,0.009940357878804207,0.004002401605248451
YHR089C,YIL088C,0,0.9050823,0.19607843458652496,0.009940357878804207,0.004102461505681276
YNR061C,YDR041W,0,0.90123296,0.19230769574642181,0.009940357878804207,0.004202521406114101
YOL061W,YIL088C,0,0.8955578,0.18867924809455872,0.009940357878804207,0.004302581772208214
YDL078C,YOR209C,0,0.8860664,0.18518517911434174,0.009940357878804207,0.004402641672641039
YPL004C,YLR441C,0,0.88448817,0.1818181872367859,0.009940357878804207,0.004502701573073864
YLR258W,YOR209C,1,0.8796043,0.1964285671710968,0.010934393852949142,0.004502701573073864
YLR126C,YBR196C,0,0.8710281,0.19298245012760162,0.010934393852949142,0.004602761473506689
YDR404C,YKL056C,0,0.8701603,0.18965516984462738,0.010934393852949142,0.0047028218396008015
YIL125W,YGR264C,0,0.86590165,0.18644067645072937,0.010934393852949142,0.0048028817400336266
YEL054C,YPL004C,0,0.86439204,0.18333333730697632,0.010934393852949142,0.004902941640466452
YBR050C,YKL056C,0,0.8640405,0.1803278625011444,0.010934393852949142,0.005003002006560564
YDL078C,YBR243C,0,0.857345,0.17741934955120087,0.010934393852949142,0.005103061906993389
