Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL027W,YGR148C,0,10.629678,0.0,0.0,0.00010004001524066553
YBR189W,YBR048W,1,10.288993,0.5,0.0009960159659385681,0.00010004001524066553
YPL090C,YBR181C,1,10.267898,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YML063W,YLR441C,1,9.926571,0.75,0.0029880478978157043,0.00010004001524066553
YBR189W,YDR025W,1,9.700772,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YBR181C,YDR025W,1,9.459333,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YER074W,YDR025W,1,9.429954,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YBR189W,YKR057W,1,9.327203,0.875,0.006972111761569977,0.00010004001524066553
YBR181C,YDR450W,1,9.066571,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YBR189W,YDR450W,1,8.969775,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YER074W,YBR048W,1,8.897394,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YDR447C,YER102W,1,8.879851,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YOR310C,YGR103W,1,8.805898,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YPL126W,YGR159C,1,8.801671,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YLR435W,YOR004W,1,8.7699585,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YBR181C,YML024W,1,8.75415,0.9375,0.014940239489078522,0.00010004001524066553
YML093W,YOR004W,1,8.741231,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YMR143W,YER102W,1,8.588359,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YLR048W,YNL302C,1,8.52218,0.9473684430122375,0.017928287386894226,0.00010004001524066553
YKR057W,YDR450W,1,8.517496,0.949999988079071,0.018924303352832794,0.00010004001524066553
YDL083C,YKL156W,1,8.506064,0.9523809552192688,0.019920319318771362,0.00010004001524066553
YPL090C,YPR132W,1,8.4883795,0.9545454382896423,0.02091633528470993,0.00010004001524066553
YGR103W,YKL143W,1,8.481627,0.95652174949646,0.0219123512506485,0.00010004001524066553
YKL143W,YNR054C,1,8.421813,0.9583333134651184,0.022908367216587067,0.00010004001524066553
YDL083C,YDR450W,1,8.4000845,0.9599999785423279,0.023904383182525635,0.00010004001524066553
YDR447C,YPL090C,1,8.375039,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YDR025W,YDR450W,1,8.364438,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YBR189W,YJL191W,1,8.363692,0.9642857313156128,0.02689243108034134,0.00010004001524066553
YDR447C,YBL072C,1,8.321709,0.9655172228813171,0.027888447046279907,0.00010004001524066553
YML026C,YHR021C,1,8.313234,0.9666666388511658,0.028884463012218475,0.00010004001524066553
YOR310C,YLR222C,1,8.304406,0.9677419066429138,0.029880478978157043,0.00010004001524066553
YPR132W,YHR021C,1,8.215331,0.96875,0.03087649494409561,0.00010004001524066553
YIL069C,YBR189W,1,8.195913,0.9696969985961914,0.03187251091003418,0.00010004001524066553
YGR128C,YOR145C,1,8.136245,0.970588207244873,0.03286852687597275,0.00010004001524066553
YER074W,YDR450W,1,8.07803,0.9714285731315613,0.033864542841911316,0.00010004001524066553
YGR128C,YBR247C,1,8.07243,0.9722222089767456,0.034860558807849884,0.00010004001524066553
YGR145W,YGR280C,0,8.058182,0.9459459185600281,0.034860558807849884,0.00020008003048133105
YGR103W,YEL026W,1,8.028653,0.9473684430122375,0.03585657477378845,0.00020008003048133105
YBR247C,YPR144C,1,8.024441,0.9487179517745972,0.03685259073972702,0.00020008003048133105
YDR447C,YHR021C,1,8.006323,0.949999988079071,0.03784860670566559,0.00020008003048133105
YPR112C,YKL143W,1,7.981768,0.9512194991111755,0.038844622671604156,0.00020008003048133105
YPR112C,YOR145C,1,7.9772687,0.9523809552192688,0.039840638637542725,0.00020008003048133105
YOR004W,YCL059C,1,7.9593816,0.9534883499145508,0.04083665460348129,0.00020008003048133105
YKL143W,YGR128C,1,7.9114103,0.9545454382896423,0.04183267056941986,0.00020008003048133105
YGR103W,YDL148C,1,7.8475633,0.9555555582046509,0.04282868653535843,0.00020008003048133105
YCL059C,YBR247C,1,7.8265347,0.95652174949646,0.043824702501297,0.00020008003048133105
YEL026W,YMR093W,1,7.813342,0.957446813583374,0.044820718467235565,0.00020008003048133105
YBL072C,YGR118W,1,7.7357516,0.9583333134651184,0.04581673443317413,0.00020008003048133105
YOR310C,YKR060W,1,7.7344217,0.9591836929321289,0.0468127503991127,0.00020008003048133105
YML093W,YLR003C,1,7.705693,0.9599999785423279,0.04780876636505127,0.00020008003048133105
YNR054C,YLR068W,1,7.6787486,0.9607843160629272,0.04880478233098984,0.00020008003048133105
YKR057W,YBR048W,1,7.6703672,0.9615384340286255,0.049800798296928406,0.00020008003048133105
YLR222C,YHR196W,1,7.6699524,0.9622641801834106,0.050796814262866974,0.00020008003048133105
YPL043W,YLR222C,0,7.6495624,0.9444444179534912,0.050796814262866974,0.00030012003844603896
YDR064W,YPL081W,1,7.6148896,0.9454545378684998,0.05179283022880554,0.00030012003844603896
YDL083C,YPL090C,1,7.612265,0.9464285969734192,0.05278884619474411,0.00030012003844603896
YIL019W,YLR068W,1,7.567693,0.9473684430122375,0.05378486216068268,0.00030012003844603896
YLR222C,YMR093W,1,7.5403357,0.9482758641242981,0.054780878126621246,0.00030012003844603896
YML093W,YLR409C,1,7.5349445,0.9491525292396545,0.055776894092559814,0.00030012003844603896
YDR447C,YPL081W,1,7.5270133,0.949999988079071,0.05677291005849838,0.00030012003844603896
YLR435W,YBR247C,1,7.514855,0.9508196711540222,0.05776892602443695,0.00030012003844603896
YCR057C,YGR159C,1,7.5140305,0.9516128897666931,0.05876494199037552,0.00030012003844603896
YGR103W,YMR093W,1,7.5066333,0.9523809552192688,0.05976095795631409,0.00030012003844603896
YLR051C,YOR004W,1,7.4971347,0.953125,0.060756973922252655,0.00030012003844603896
YDR064W,YER102W,1,7.494356,0.9538461565971375,0.06175298988819122,0.00030012003844603896
YEL026W,YPR144C,1,7.4901857,0.9545454382896423,0.06274900585412979,0.00030012003844603896
YGR128C,YHR196W,1,7.4806175,0.9552238583564758,0.06374502182006836,0.00030012003844603896
YDR447C,YKL156W,1,7.4802,0.9558823704719543,0.06474103778600693,0.00030012003844603896
YER074W,YHR021C,1,7.4787335,0.95652174949646,0.0657370537519455,0.00030012003844603896
YPL126W,YDR398W,1,7.478386,0.9571428298950195,0.06673306971788406,0.00030012003844603896
YLR435W,YGR128C,1,7.469929,0.9577465057373047,0.06772908568382263,0.00030012003844603896
YLR051C,YLR435W,1,7.4674983,0.9583333134651184,0.0687251016497612,0.00030012003844603896
YJL136C,YGR214W,1,7.462274,0.9589040875434875,0.06972111761569977,0.00030012003844603896
YGR103W,YNR054C,1,7.443165,0.9594594836235046,0.07071713358163834,0.00030012003844603896
YIL052C,YJL191W,0,7.4426665,0.9466666579246521,0.07071713358163834,0.0004001600609626621
YLR409C,YNL132W,1,7.4375234,0.9473684430122375,0.0717131495475769,0.0004001600609626621
YKL082C,YLR068W,1,7.4373465,0.948051929473877,0.07270916551351547,0.0004001600609626621
YOR310C,YNL132W,1,7.4247303,0.9487179517745972,0.07370518147945404,0.0004001600609626621
YOR004W,YLR003C,1,7.422936,0.949367105960846,0.07470119744539261,0.0004001600609626621
YLR051C,YBR247C,1,7.4041266,0.949999988079071,0.07569721341133118,0.0004001600609626621
YBL072C,YCR031C,1,7.3788323,0.9506173133850098,0.07669322937726974,0.0004001600609626621
YIL019W,YGR159C,1,7.3100133,0.9512194991111755,0.07768924534320831,0.0004001600609626621
YDL083C,YML026C,1,7.305603,0.9518072009086609,0.07868526130914688,0.0004001600609626621
YGR103W,YJR002W,1,7.301357,0.9523809552192688,0.07968127727508545,0.0004001600609626621
YGR159C,YNL132W,1,7.299722,0.9529411792755127,0.08067729324102402,0.0004001600609626621
YIL069C,YGR118W,1,7.2893195,0.9534883499145508,0.08167330920696259,0.0004001600609626621
YGR103W,YLR129W,1,7.287247,0.954023003578186,0.08266932517290115,0.0004001600609626621
YNR054C,YDL153C,1,7.2776093,0.9545454382896423,0.08366534113883972,0.0004001600609626621
YKR060W,YGR159C,1,7.2228484,0.9550561904907227,0.08466135710477829,0.0004001600609626621
YPL012W,YGR128C,1,7.2223935,0.9555555582046509,0.08565737307071686,0.0004001600609626621
YLR435W,YKL156W,1,7.2125773,0.9560439586639404,0.08665338903665543,0.0004001600609626621
YHR169W,YNR054C,1,7.209011,0.95652174949646,0.087649405002594,0.0004001600609626621
YOR004W,YKL082C,1,7.2084756,0.9569892287254333,0.08864542096853256,0.0004001600609626621
YLR051C,YKL143W,1,7.198052,0.957446813583374,0.08964143693447113,0.0004001600609626621
YPR112C,YLL011W,1,7.1442704,0.9578947424888611,0.0906374529004097,0.0004001600609626621
YPR132W,YML063W,1,7.131845,0.9583333134651184,0.09163346886634827,0.0004001600609626621
YHR196W,YOR145C,1,7.1251626,0.9587628841400146,0.09262948483228683,0.0004001600609626621
YPR112C,YLR003C,1,7.105568,0.9591836929321289,0.0936255007982254,0.0004001600609626621
YOR004W,YKR060W,1,7.102811,0.9595959782600403,0.09462151676416397,0.0004001600609626621
YOR287C,YJR002W,1,7.0990195,0.9599999785423279,0.09561753273010254,0.0004001600609626621
YLR051C,YDR339C,1,7.0939927,0.9603960514068604,0.09661354869604111,0.0004001600609626621
YIL019W,YKL143W,1,7.0933385,0.9607843160629272,0.09760956466197968,0.0004001600609626621
YCL059C,YNR054C,1,7.0922275,0.9611650705337524,0.09860558062791824,0.0004001600609626621
YPL012W,YLR222C,1,7.0587645,0.9615384340286255,0.09960159659385681,0.0004001600609626621
YEL026W,YLR409C,1,7.040417,0.961904764175415,0.10059761255979538,0.0004001600609626621
YLR409C,YBL028C,0,7.024752,0.9528301954269409,0.10059761255979538,0.0005002000834792852
YPR112C,YLR068W,1,7.0176616,0.9532710313796997,0.10159362852573395,0.0005002000834792852
YNR054C,YLR409C,1,7.016328,0.9537037014961243,0.10258964449167252,0.0005002000834792852
YML026C,YBR048W,1,7.0097933,0.9541284441947937,0.10358566045761108,0.0005002000834792852
YIL069C,YGR214W,1,7.0031333,0.9545454382896423,0.10458167642354965,0.0005002000834792852
YGR103W,YNL132W,1,6.9877114,0.954954981803894,0.10557769238948822,0.0005002000834792852
YOL010W,YGR159C,1,6.9863753,0.9553571343421936,0.10657370835542679,0.0005002000834792852
YMR143W,YCR031C,1,6.9769273,0.9557521939277649,0.10756972432136536,0.0005002000834792852
YBR181C,YHR021C,1,6.9709187,0.9561403393745422,0.10856574028730392,0.0005002000834792852
YLR048W,YPL090C,1,6.966297,0.95652174949646,0.10956175625324249,0.0005002000834792852
YLL011W,YBR247C,1,6.95989,0.9568965435028076,0.11055777221918106,0.0005002000834792852
YLR435W,YNL308C,1,6.929372,0.9572649598121643,0.11155378818511963,0.0005002000834792852
YPR132W,YCR031C,1,6.9279294,0.9576271176338196,0.1125498041510582,0.0005002000834792852
YMR143W,YKL156W,1,6.9158287,0.9579831957817078,0.11354582011699677,0.0005002000834792852
YOL010W,YMR093W,1,6.8885536,0.9583333134651184,0.11454183608293533,0.0005002000834792852
YGR159C,YDR449C,1,6.871287,0.9586777091026306,0.1155378520488739,0.0005002000834792852
YNR054C,YNL132W,1,6.861082,0.9590163826942444,0.11653386801481247,0.0005002000834792852
YOR004W,YDL153C,1,6.850205,0.9593495726585388,0.11752988398075104,0.0005002000834792852
YJL191W,YBR181C,1,6.841681,0.9596773982048035,0.1185258999466896,0.0005002000834792852
YJL109C,YGR128C,1,6.834517,0.9599999785423279,0.11952191591262817,0.0005002000834792852
YOR310C,YBL072C,1,6.8223076,0.9603174328804016,0.12051793187856674,0.0005002000834792852
