Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL210C,YHR172W,0,8.774376,0.0,0.0,0.0001005530430120416
YHR216W,YLR297W,0,6.3052177,0.0,0.0,0.0002011060860240832
YGL253W,YNL103W,0,6.134771,0.0,0.0,0.0003016591363120824
YJL164C,YMR305C,0,6.015901,0.0,0.0,0.0004022121720481664
YIR034C,YNL065W,0,5.9617023,0.0,0.0,0.0005027652368880808
YKL056C,YBR298C,0,5.785924,0.0,0.0,0.0006033182726241648
YKL217W,YLR413W,1,5.7731104,0.1428571492433548,0.0009478672873228788,0.0006033182726241648
YNL132W,YDR513W,0,5.761821,0.125,0.0009478672873228788,0.0007038713083602488
YER006W,YHR140W,0,5.665086,0.1111111119389534,0.0009478672873228788,0.0008044243440963328
YGR138C,YBR296C,1,5.64928,0.20000000298023224,0.0018957345746457577,0.0008044243440963328
YMR251W-A,YDR038C,1,5.62062,0.27272728085517883,0.0028436018619686365,0.0008044243440963328
YGL156W,YCL030C,0,5.610796,0.25,0.0028436018619686365,0.0009049773798324168
YDR508C,YNL173C,1,5.595093,0.3076923191547394,0.0037914691492915154,0.0009049773798324168
YGL141W,YMR266W,0,5.5950294,0.2857142984867096,0.0037914691492915154,0.0010055304737761617
YEL026W,YPL203W,0,5.567354,0.2666666805744171,0.0037914691492915154,0.0011060835095122457
YCL040W,YNL112W,0,5.502979,0.25,0.0037914691492915154,0.0012066365452483296
YML118W,YLR413W,0,5.5004897,0.23529411852359772,0.0037914691492915154,0.0013071895809844136
YJL080C,YKL026C,0,5.497938,0.2222222238779068,0.0037914691492915154,0.0014077426167204976
YMR275C,YDR342C,1,5.475271,0.2631579041481018,0.004739336669445038,0.0014077426167204976
YLR432W,YIL099W,0,5.4217043,0.25,0.004739336669445038,0.0015082956524565816
YNL065W,YMR058W,1,5.3832636,0.2857142984867096,0.005687203723937273,0.0015082956524565816
YOL126C,YCL030C,0,5.3597574,0.27272728085517883,0.005687203723937273,0.0016088486881926656
YPR192W,YFL026W,1,5.3587255,0.30434781312942505,0.0066350712440907955,0.0016088486881926656
YJR045C,YGL055W,0,5.3548164,0.2916666567325592,0.0066350712440907955,0.0017094017239287496
YEL024W,YBR200W,0,5.3414235,0.2800000011920929,0.0066350712440907955,0.0018099547596648335
YDL223C,YIL103W,0,5.339327,0.26923078298568726,0.0066350712440907955,0.0019105077954009175
YDR091C,YLL023C,0,5.3096538,0.25925925374031067,0.0066350712440907955,0.0020110609475523233
YGR007W,YGR256W,0,5.308364,0.25,0.0066350712440907955,0.0021116139832884073
YLR120C,YGL055W,0,5.3054495,0.24137930572032928,0.0066350712440907955,0.0022121670190244913
YNL318C,YFL050C,1,5.3013325,0.2666666805744171,0.007582938298583031,0.0022121670190244913
YHR007C,YHR080C,0,5.296117,0.25806450843811035,0.007582938298583031,0.0023127200547605753
YMR319C,YJR058C,1,5.290372,0.28125,0.008530805818736553,0.0023127200547605753
YCR024C,YJL212C,0,5.274392,0.27272728085517883,0.008530805818736553,0.0024132730904966593
