Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL071W-A,YLR172C,1,-1.7852545,1.0,0.10000000149011612,0.0
YKL096W-A,YDL160C,0,-1.8110518,0.5,0.10000000149011612,0.009999999776482582
YBL071W-A,YIL103W,1,-1.8149335,0.6666666865348816,0.20000000298023224,0.009999999776482582
YDR176W,YBR196C,0,-1.8520253,0.5,0.20000000298023224,0.019999999552965164
YER011W,YBL072C,0,-1.8781414,0.4000000059604645,0.20000000298023224,0.029999999329447746
YBL071W-A,YKL191W,1,-1.8786309,0.5,0.30000001192092896,0.029999999329447746
YFL008W,YIL083C,0,-1.8798679,0.4285714328289032,0.30000001192092896,0.03999999910593033
YDL223C,YLR305C,0,-1.9675722,0.375,0.30000001192092896,0.05000000074505806
YGR161W-A,YDR144C,0,-2.0341878,0.3333333432674408,0.30000001192092896,0.05999999865889549
YOR157C,YJL047C,0,-2.0504916,0.30000001192092896,0.30000001192092896,0.07000000029802322
YBL071W-A,YJR097W,1,-2.0647578,0.3636363744735718,0.4000000059604645,0.07000000029802322
YML055W,YPL249C-A,0,-2.0765588,0.3333333432674408,0.4000000059604645,0.07999999821186066
YKL054C,YCR023C,0,-2.1117222,0.3076923191547394,0.4000000059604645,0.09000000357627869
YBL101W-B,YNR019W,0,-2.112768,0.2857142984867096,0.4000000059604645,0.10000000149011612
YHR016C,YCL027C-A,0,-2.1250741,0.2666666805744171,0.4000000059604645,0.10999999940395355
YJL133C-A,YOR009W,0,-2.1250741,0.25,0.4000000059604645,0.11999999731779099
YOR255W,YOR099W,0,-2.1342967,0.23529411852359772,0.4000000059604645,0.12999999523162842
YNL302C,YBR004C,0,-2.1565537,0.2222222238779068,0.4000000059604645,0.14000000059604645
YDR210C-C,YOL009C,0,-2.1705184,0.21052631735801697,0.4000000059604645,0.15000000596046448
YER011W,YLR181C,0,-2.1840506,0.20000000298023224,0.4000000059604645,0.1599999964237213
YMR160W,YDL227C,0,-2.2158897,0.190476194024086,0.4000000059604645,0.17000000178813934
YBL105C,YJR152W,0,-2.222614,0.1818181872367859,0.4000000059604645,0.18000000715255737
YBR201W,YFL038C,0,-2.2254083,0.17391304671764374,0.4000000059604645,0.1899999976158142
YGL216W,YDL079C,0,-2.251531,0.1666666716337204,0.4000000059604645,0.20000000298023224
YIL120W,YDR147W,0,-2.2604992,0.1599999964237213,0.4000000059604645,0.20999999344348907
YLL043W,YDR364C,0,-2.2616131,0.1538461595773697,0.4000000059604645,0.2199999988079071
YOL091W,YJL139C,0,-2.2797937,0.14814814925193787,0.4000000059604645,0.23000000417232513
YBR261C,YLR431C,0,-2.2808485,0.1428571492433548,0.4000000059604645,0.23999999463558197
YHR079C-A,YPL198W,0,-2.2818294,0.13793103396892548,0.4000000059604645,0.25
YEL071W,YML014W,0,-2.2864685,0.13333334028720856,0.4000000059604645,0.25999999046325684
