Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL062C,YBR185C,1,4.2785535,1.0,0.0009891196386888623,0.0
YKL150W,YGL068W,0,4.205647,0.5,0.0009891196386888623,0.00010011011909227818
YMR203W,YGR132C,1,4.025712,0.6666666865348816,0.0019782392773777246,0.00010011011909227818
YDR041W,YDL142C,0,3.9780362,0.5,0.0019782392773777246,0.00020022023818455637
YJL063C,YKR065C,1,3.9048982,0.6000000238418579,0.002967359032481909,0.00020022023818455637
YGL219C,YBR185C,1,3.7844598,0.6666666865348816,0.003956478554755449,0.00020022023818455637
YBR185C,YJL180C,1,3.7198513,0.7142857313156128,0.004945598542690277,0.00020022023818455637
YGR231C,YMR089C,1,3.7173903,0.75,0.005934718064963818,0.00020022023818455637
YIL051C,YKL013C,1,3.6328123,0.7777777910232544,0.006923837587237358,0.00020022023818455637
YML091C,YDR529C,1,3.595955,0.800000011920929,0.007912957109510899,0.00020022023818455637
YPL098C,YBR177C,0,3.436805,0.7272727489471436,0.007912957109510899,0.0003003303718287498
YDR337W,YLL041C,0,3.3851044,0.6666666865348816,0.007912957109510899,0.00040044047636911273
YJR104C,YJR065C,0,3.3542697,0.6153846383094788,0.007912957109510899,0.0005005506100133061
YGR165W,YIL124W,0,3.3493326,0.5714285969734192,0.007912957109510899,0.0006006607436574996
YLR304C,YBR185C,1,3.3417027,0.6000000238418579,0.008902077563107014,0.0006006607436574996
YGR231C,YNL121C,1,3.276569,0.625,0.009891197085380554,0.0006006607436574996
YJL063C,YNL131W,1,3.2670205,0.6470588445663452,0.010880316607654095,0.0006006607436574996
YDR298C,YPL064C,0,3.248461,0.6111111044883728,0.010880316607654095,0.000700770819094032
YKL194C,YDR041W,0,3.2418017,0.5789473652839661,0.010880316607654095,0.0008008809527382255
YOR232W,YNL055C,1,3.2336743,0.6000000238418579,0.011869436129927635,0.0008008809527382255
YIL124W,YNR020C,0,3.2334409,0.5714285969734192,0.011869436129927635,0.0009009910863824189
YGL219C,YGR231C,1,3.2243507,0.5909090638160706,0.012858555652201176,0.0009009910863824189
