Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR004W,YKL150W,0,5.6179028,0.0,0.0,0.00010012014536187053
YNL096C,YDR001C,0,5.4141884,0.0,0.0,0.00020024029072374105
YJR096W,YHL033C,0,4.9415355,0.0,0.0,0.0003003604360856116
YCL040W,YGL099W,0,4.8283696,0.0,0.0,0.0004004805814474821
YBL039C,YEL012W,1,4.760025,0.20000000298023224,0.0009881423320621252,0.0004004805814474821
YLR178C,YLR340W,0,4.727087,0.1666666716337204,0.0009881423320621252,0.0005006007268093526
YHR170W,YOR386W,0,4.6664405,0.1428571492433548,0.0009881423320621252,0.0006007208721712232
YDR119W,YDR171W,0,4.605571,0.125,0.0009881423320621252,0.0007008410175330937
YER035W,YEL054C,0,4.593029,0.1111111119389534,0.0009881423320621252,0.0008009611628949642
YML063W,YER143W,0,4.5811086,0.10000000149011612,0.0009881423320621252,0.0009010813082568347
YIL087C,YOR234C,0,4.507473,0.09090909361839294,0.0009881423320621252,0.0010012014536187053
YKR067W,YLR060W,0,4.4441195,0.0833333358168602,0.0009881423320621252,0.0011013215407729149
YHR020W,YKL016C,1,4.407696,0.1538461595773697,0.0019762846641242504,0.0011013215407729149
YGR264C,YAL054C,1,4.4050484,0.2142857164144516,0.002964426763355732,0.0011013215407729149
YKL006W,YPL004C,0,4.3869133,0.20000000298023224,0.002964426763355732,0.0012014417443424463
YBL064C,YJR064W,0,4.365016,0.1875,0.002964426763355732,0.001301561831496656
YGR094W,YDR059C,1,4.3485956,0.23529411852359772,0.003952569328248501,0.001301561831496656
YDR511W,YDR471W,0,4.338414,0.2222222238779068,0.003952569328248501,0.0014016820350661874
YKL081W,YNL037C,0,4.3237915,0.21052631735801697,0.003952569328248501,0.001501802122220397
YGL076C,YJL057C,0,4.3038692,0.20000000298023224,0.003952569328248501,0.0016019223257899284
YPL090C,YPL004C,0,4.265195,0.190476194024086,0.003952569328248501,0.001702042412944138
YDR059C,YHR019C,1,4.257295,0.22727273404598236,0.004940711427479982,0.001702042412944138
YOL021C,YDR516C,0,4.2549915,0.21739129722118378,0.004940711427479982,0.0018021626165136695
YMR311C,YDL014W,0,4.238111,0.2083333283662796,0.004940711427479982,0.001902282703667879
YKR049C,YOR234C,0,4.235259,0.20000000298023224,0.004940711427479982,0.0020024029072374105
YGR162W,YHL021C,0,4.21971,0.19230769574642181,0.004940711427479982,0.002102523110806942
YGR094W,YPL271W,1,4.209589,0.2222222238779068,0.005928853526711464,0.002102523110806942
YJR007W,YLR258W,0,4.1745744,0.2142857164144516,0.005928853526711464,0.0022026430815458298
YDR377W,YGR124W,1,4.1485577,0.24137930572032928,0.006916996091604233,0.0022026430815458298
YFR014C,YLR276C,0,4.144333,0.23333333432674408,0.006916996091604233,0.002302763285115361
YPL081W,YHR171W,0,4.1280603,0.22580644488334656,0.006916996091604233,0.0024028834886848927
YJL136C,YPL135W,0,4.1169167,0.21875,0.006916996091604233,0.002503003692254424
YGL171W,YBR214W,0,4.1000304,0.21212121844291687,0.006916996091604233,0.002603123662993312
YKR009C,YFR031C-A,0,4.097032,0.20588235557079315,0.006916996091604233,0.0027032438665628433
YML106W,YMR302C,0,4.0648503,0.20000000298023224,0.006916996091604233,0.0028033640701323748
