Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL154C,YDR077W,0,0.6519122,0.0,0.0,0.00010002000635722652
YBR149W,YIL048W,0,0.5037539,0.0,0.0,0.00020004001271445304
YMR315W,YJL048C,0,0.47971097,0.0,0.0,0.0003000600263476372
YKL013C,YKR089C,0,0.45429847,0.0,0.0,0.0004000800254289061
YIL048W,YNL015W,1,0.38477388,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YFR025C,YHR037W,0,0.34268537,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YGR254W,YER061C,0,0.3338966,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YPR028W,YGL004C,0,0.33127576,0.125,0.0009980039903894067,0.0007001400226727128
YIL048W,YHR138C,1,0.29977235,0.2222222238779068,0.0019960079807788134,0.0007001400226727128
YOR262W,YPL106C,0,0.279747,0.20000000298023224,0.0019960079807788134,0.0008001600508578122
YKL051W,YEL027W,1,0.27779016,0.27272728085517883,0.002994012087583542,0.0008001600508578122
YNL242W,YMR195W,0,0.2721212,0.25,0.002994012087583542,0.0009001800208352506
YJL166W,YDR003W,0,0.2657145,0.23076923191547394,0.002994012087583542,0.00100020004902035
YPL174C,YPL218W,0,0.24745736,0.2142857164144516,0.002994012087583542,0.0011002200189977884
YNL054W,YLR093C,1,0.24267468,0.2666666805744171,0.003992015961557627,0.0011002200189977884
YBL112C,YNL031C,0,0.24248692,0.25,0.003992015961557627,0.0012002401053905487
YMR002W,YBL041W,0,0.22105858,0.23529411852359772,0.003992015961557627,0.0013002600753679872
YGR008C,YLL019C,0,0.22068262,0.2222222238779068,0.003992015961557627,0.0014002800453454256
YGL006W,YMR295C,0,0.21735877,0.21052631735801697,0.003992015961557627,0.001500300015322864
YIL007C,YCR009C,0,0.21327841,0.20000000298023224,0.003992015961557627,0.0016003201017156243
YOL129W,YDR369C,0,0.20883217,0.190476194024086,0.003992015961557627,0.0017003400716930628
YBR109C,YHR138C,1,0.20410639,0.22727273404598236,0.004990019835531712,0.0017003400716930628
YKL138C,YOR120W,0,0.19183984,0.21739129722118378,0.004990019835531712,0.0018003600416705012
YDR090C,YPR028W,0,0.18819544,0.2083333283662796,0.004990019835531712,0.0019003801280632615
YMR110C,YGR218W,0,0.18534711,0.20000000298023224,0.004990019835531712,0.0020004000980407
YGR008C,YBR050C,0,0.18438196,0.19230769574642181,0.004990019835531712,0.0021004201844334602
YGL095C,YNL015W,1,0.18135175,0.2222222238779068,0.005988024175167084,0.0021004201844334602
YOR081C,YOR129C,0,0.18048862,0.2142857164144516,0.005988024175167084,0.002200440037995577
YDR518W,YBR211C,0,0.17584598,0.2068965584039688,0.005988024175167084,0.002300460124388337
YKL051W,YHR138C,1,0.17491573,0.23333333432674408,0.006986028049141169,0.002300460124388337
YFL039C,YBR105C,1,0.15711157,0.25806450843811035,0.007984031923115253,0.002300460124388337
YNL079C,YBR105C,1,0.15508187,0.28125,0.008982036262750626,0.002300460124388337
YER053C,YPR036W,0,0.15373915,0.27272728085517883,0.008982036262750626,0.0024004802107810974
YHR057C,YBR286W,0,0.15363994,0.2647058963775635,0.008982036262750626,0.002500500064343214
YBL050W,YLR043C,1,0.15332794,0.2857142984867096,0.009980039671063423,0.002500500064343214
YAL054C,YHL044W,0,0.15206623,0.2777777910232544,0.009980039671063423,0.0026005201507359743
YBR036C,YKL067W,0,0.15018946,0.2702702581882477,0.009980039671063423,0.002700540004298091
YBL078C,YLR043C,1,0.14638904,0.28947368264198303,0.010978044010698795,0.002700540004298091
YLR164W,YGR144W,0,0.1448488,0.28205129504203796,0.010978044010698795,0.002800560090690851
YNR059W,YOR215C,0,0.13574195,0.2750000059604645,0.010978044010698795,0.0029005801770836115
YHR174W,YJL012C,1,0.12986666,0.2926829159259796,0.011976048350334167,0.0029005801770836115
YLL062C,YKL194C,0,0.12843536,0.2857142984867096,0.011976048350334167,0.003000600030645728
YBR301W,YKL052C,0,0.1259122,0.27906978130340576,0.011976048350334167,0.0031006201170384884
YDR503C,YDL223C,0,0.118594676,0.27272728085517883,0.011976048350334167,0.0032006402034312487
YCL039W,YFR024C-A,0,0.115004405,0.2666666805744171,0.011976048350334167,0.0033006600569933653
YMR035W,YPL110C,0,0.11394772,0.260869562625885,0.011976048350334167,0.0034006801433861256
YPL273W,YMR234W,0,0.10855493,0.25531914830207825,0.011976048350334167,0.003500700229778886
YIL036W,YGR167W,0,0.10794772,0.25,0.011976048350334167,0.0036007200833410025
YPL154C,YDL067C,0,0.10507874,0.2448979616165161,0.011976048350334167,0.0037007401697337627
YFR008W,YFR024C-A,0,0.10414806,0.23999999463558197,0.011976048350334167,0.003800760256126523
YMR136W,YMR273C,0,0.101823956,0.23529411852359772,0.011976048350334167,0.0039007801096886396
YBR105C,YLR148W,1,0.100311235,0.25,0.012974051758646965,0.0039007801096886396
YER100W,YNL156C,0,0.097605005,0.24528302252292633,0.012974051758646965,0.0040008001960814
YOR299W,YMR139W,0,0.096117094,0.24074074625968933,0.012974051758646965,0.0041008200496435165
YHR004C,YGL219C,0,0.09447816,0.23636363446712494,0.012974051758646965,0.0042008403688669205
YNR067C,YML056C,0,0.0904586,0.2321428507566452,0.012974051758646965,0.004300860222429037
YLR356W,YLR260W,0,0.08715895,0.22807016968727112,0.012974051758646965,0.004400880075991154
YDR041W,YAL041W,0,0.085696146,0.22413793206214905,0.012974051758646965,0.004500900395214558
YMR004W,YNL098C,0,0.085014224,0.22033898532390594,0.012974051758646965,0.004600920248776674
YHR012W,YDL072C,0,0.08376086,0.21666666865348816,0.012974051758646965,0.004700940102338791
