Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL027W,YBR026C,0,1.6520146,0.0,0.0,0.00010004001524066553
YMR200W,YKL016C,0,1.482106,0.0,0.0,0.00020008003048133105
YOR043W,YIL153W,1,1.4569858,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YOR230W,YKL067W,0,1.4315609,0.25,0.0009960159659385681,0.00030012003844603896
YPR036W,YIL088C,0,1.4314693,0.20000000298023224,0.0009960159659385681,0.0004001600609626621
YLR113W,YMR092C,1,1.297376,0.3333333432674408,0.0019920319318771362,0.0004001600609626621
YBL058W,YNL239W,0,1.2843479,0.2857142984867096,0.0019920319318771362,0.0005002000834792852
YNL307C,YNL084C,0,1.2570812,0.25,0.0019920319318771362,0.0006002400768920779
YML032C,YNL159C,0,1.2425209,0.2222222238779068,0.0019920319318771362,0.0007002801285125315
YLR396C,YIL107C,0,1.2264029,0.20000000298023224,0.0019920319318771362,0.0008003201219253242
YOR132W,YMR041C,0,1.1858156,0.1818181872367859,0.0019920319318771362,0.0009003601153381169
YDR246W,YDR122W,0,1.1816084,0.1666666716337204,0.0019920319318771362,0.0010004001669585705
YER100W,YJL048C,0,1.1583749,0.1538461595773697,0.0019920319318771362,0.0011004401603713632
YDR178W,YBR026C,0,1.1507342,0.1428571492433548,0.0019920319318771362,0.0012004801537841558
YPL159C,YHL019C,0,1.1505995,0.13333334028720856,0.0019920319318771362,0.0013005202636122704
YOR076C,YJL164C,0,1.130729,0.125,0.0019920319318771362,0.001400560257025063
YNL167C,YBR273C,0,1.0874907,0.11764705926179886,0.0019920319318771362,0.0015006002504378557
YLR121C,YDL007W,0,1.0870818,0.1111111119389534,0.0019920319318771362,0.0016006402438506484
YOR208W,YJL128C,1,1.0861403,0.15789473056793213,0.0029880478978157043,0.0016006402438506484
YNL239W,YNL287W,0,1.0737054,0.15000000596046448,0.0029880478978157043,0.001700680237263441
YNL094W,YMR110C,0,1.0619549,0.1428571492433548,0.0029880478978157043,0.0018007202306762338
YML032C,YDR129C,0,1.0508926,0.13636364042758942,0.0029880478978157043,0.0019007603405043483
YLR380W,YKL119C,0,1.0474325,0.1304347813129425,0.0029880478978157043,0.002000800333917141
YDR392W,YBR230C,0,1.0473616,0.125,0.0029880478978157043,0.0021008404437452555
YKL150W,YNL036W,0,1.0448269,0.11999999731779099,0.0029880478978157043,0.0022008803207427263
YMR087W,YER053C,0,1.0367345,0.11538461595773697,0.0029880478978157043,0.002300920430570841
YPL223C,YPL152W,1,1.0339178,0.14814814925193787,0.0039840638637542725,0.002300920430570841
YDL124W,YPL110C,0,1.0317701,0.1428571492433548,0.0039840638637542725,0.0024009603075683117
YHR114W,YMR092C,1,1.0262321,0.17241379618644714,0.004980079829692841,0.0024009603075683117
YOR043W,YOR122C,1,1.0171844,0.20000000298023224,0.005976095795631409,0.0024009603075683117
YER062C,YLR332W,1,1.0083534,0.22580644488334656,0.006972111761569977,0.0024009603075683117
YIR037W,YBL060W,0,1.0051908,0.21875,0.006972111761569977,0.002501000417396426
YIL033C,YOR092W,0,1.0031563,0.21212121844291687,0.006972111761569977,0.0026010405272245407
YPL002C,YOR138C,0,0.998697,0.20588235557079315,0.006972111761569977,0.0027010804042220116
YOR043W,YDR129C,1,0.98342746,0.22857142984867096,0.007968127727508545,0.0027010804042220116
YDR511W,YIR025W,0,0.98295885,0.2222222238779068,0.007968127727508545,0.002801120514050126
YOR043W,YPL223C,1,0.9816334,0.2432432472705841,0.008964143693447113,0.002801120514050126
YLR362W,YPR005C,1,0.97272426,0.2631579041481018,0.009960159659385681,0.002801120514050126
YPR005C,YMR037C,1,0.97101474,0.28205129504203796,0.01095617562532425,0.002801120514050126
YNL190W,YDR129C,1,0.9528043,0.30000001192092896,0.011952191591262817,0.002801120514050126
YPL223C,YKL062W,1,0.95234025,0.31707316637039185,0.012948207557201385,0.002801120514050126
