Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR065W,YDR060W,0,4.0266137,0.0,0.0,0.00010008006211137399
YLR450W,YMR280C,0,2.9303522,0.0,0.0,0.00020016012422274798
YLR003C,YOR292C,0,2.459154,0.0,0.0,0.00030024017905816436
YGL161C,YOR188W,0,2.3091443,0.0,0.0,0.00040032024844549596
YGR108W,YLR216C,0,2.2605398,0.0,0.0,0.0005004003178328276
YJL157C,YFL026W,1,2.2139544,0.1666666716337204,0.0009920635493472219,0.0005004003178328276
YHR123W,YDR225W,0,2.168704,0.1428571492433548,0.0009920635493472219,0.0006004803581163287
YPL249C,YLR357W,0,2.1630473,0.125,0.0009920635493472219,0.0007005604566074908
YMR305C,YGR268C,0,2.160356,0.1111111119389534,0.0009920635493472219,0.0008006404968909919
YAR018C,YJL091C,0,2.1563475,0.10000000149011612,0.0009920635493472219,0.000900720595382154
YJR025C,YER151C,0,2.1447682,0.09090909361839294,0.0009920635493472219,0.0010008006356656551
YLR201C,YMR305C,0,2.1145418,0.0833333358168602,0.0009920635493472219,0.0011008806759491563
YNL002C,YPL159C,0,2.112517,0.07692307978868484,0.0009920635493472219,0.0012009607162326574
YFR008W,YLR452C,1,2.0917084,0.1428571492433548,0.0019841270986944437,0.0012009607162326574
YLR308W,YOR313C,0,2.0855312,0.13333334028720856,0.0019841270986944437,0.0013010408729314804
YDR103W,YHR005C,1,2.0721135,0.1875,0.0029761905316263437,0.0013010408729314804
YMR305C,YDL223C,1,2.068764,0.23529411852359772,0.003968254197388887,0.0013010408729314804
YOR212W,YCL027W,1,2.067986,0.2777777910232544,0.004960317630320787,0.0013010408729314804
YGL050W,YOR347C,0,2.0674772,0.2631579041481018,0.004960317630320787,0.0014011209132149816
YMR029C,YNL298W,1,2.0467567,0.30000001192092896,0.0059523810632526875,0.0014011209132149816
YOR347C,YJR007W,0,2.0318093,0.2857142984867096,0.0059523810632526875,0.0015012009534984827
YBR177C,YHR013C,0,2.0210629,0.27272728085517883,0.0059523810632526875,0.0016012809937819839
YBR106W,YHR104W,0,2.0134673,0.260869562625885,0.0059523810632526875,0.001701361034065485
YMR006C,YHR016C,0,2.0055237,0.25,0.0059523810632526875,0.001801441190764308
YMR029C,YLR433C,1,1.9947528,0.2800000011920929,0.0069444444961845875,0.001801441190764308
YNL281W,YHL018W,0,1.986718,0.26923078298568726,0.0069444444961845875,0.0019015212310478091
YAL031C,YGL077C,0,1.9704736,0.25925925374031067,0.0069444444961845875,0.0020016012713313103
YBR202W,YPL206C,0,1.9612739,0.25,0.0069444444961845875,0.0021016814280301332
YCR068W,YDL191W,0,1.9473338,0.24137930572032928,0.0069444444961845875,0.0022017613518983126
YAL062W,YJR094W-A,0,1.9319526,0.23333333432674408,0.0069444444961845875,0.0023018415085971355
YIL037C,YLR229C,1,1.9314078,0.25806450843811035,0.007936508394777775,0.0023018415085971355
YDR064W,YCR068W,0,1.9274566,0.25,0.007936508394777775,0.002401921432465315
YPR054W,YLR308W,0,1.9244847,0.24242424964904785,0.007936508394777775,0.002502001589164138
YPL223C,YDL075W,0,1.9209219,0.23529411852359772,0.007936508394777775,0.002602081745862961
YJR149W,YDL051W,0,1.9199768,0.22857142984867096,0.007936508394777775,0.00270216166973114
YDR146C,YHR098C,0,1.9198123,0.2222222238779068,0.007936508394777775,0.002802241826429963
YBR080C,YIL026C,0,1.914364,0.21621622145175934,0.007936508394777775,0.0029023217502981424
YFR008W,YNL298W,1,1.9081442,0.2368421107530594,0.008928571827709675,0.0029023217502981424
YGL222C,YER113C,0,1.9076422,0.23076923191547394,0.008928571827709675,0.0030024019069969654
YLR221C,YLL039C,0,1.9072318,0.22499999403953552,0.008928571827709675,0.0031024820636957884
YFR008W,YNL188W,1,1.9016802,0.24390244483947754,0.009920635260641575,0.0031024820636957884
YFL014W,YJR147W,0,1.8927562,0.2380952388048172,0.009920635260641575,0.0032025619875639677
YLR229C,YNL053W,1,1.890211,0.25581395626068115,0.010912698693573475,0.0032025619875639677
YCR047C,YOR120W,0,1.8899491,0.25,0.010912698693573475,0.0033026421442627907
YNL279W,YML085C,1,1.8894184,0.2666666805744171,0.011904762126505375,0.0033026421442627907
YJL103C,YGL166W,0,1.8877201,0.260869562625885,0.011904762126505375,0.00340272206813097
YOR391C,YIR010W,0,1.88455,0.25531914830207825,0.011904762126505375,0.003502802224829793
YOR212W,YHR084W,1,1.8795202,0.2708333432674408,0.012896825559437275,0.003502802224829793
YLR172C,YGL181W,0,1.8789134,0.26530611515045166,0.012896825559437275,0.003602882381528616
YGL184C,YHR176W,0,1.8777573,0.25999999046325684,0.012896825559437275,0.0037029623053967953
YHR073W,YHR158C,1,1.8765342,0.27450981736183167,0.013888888992369175,0.0037029623053967953
YOL082W,YCR073C,0,1.8743865,0.26923078298568726,0.013888888992369175,0.0038030424620956182
YOR155C,YIL131C,0,1.8728137,0.2641509473323822,0.013888888992369175,0.0039031223859637976
YJR084W,YNL298W,1,1.8721131,0.2777777910232544,0.014880952425301075,0.0039031223859637976
YAL061W,YJL200C,0,1.8665012,0.27272728085517883,0.014880952425301075,0.0040032025426626205
YER049W,YFR003C,0,1.8644178,0.2678571343421936,0.014880952425301075,0.0041032824665308
YJR004C,YJL028W,0,1.8597823,0.2631579041481018,0.014880952425301075,0.0042033628560602665
