Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL165W,YNL147W,0,3.5039787,0.0,0.0,0.00010010010009864345
YMR091C,YDL098C,0,3.388433,0.0,0.0,0.0002002002001972869
YPL053C,YOR148C,0,3.3243816,0.0,0.0,0.00030030030757188797
YDR163W,YOR252W,0,3.2176704,0.0,0.0,0.0004004004003945738
YDR482C,YLL036C,1,3.188482,0.20000000298023224,0.0009900990407913923,0.0004004004003945738
YOL102C,YKR086W,1,3.1834319,0.3333333432674408,0.0019801980815827847,0.0004004004003945738
YBR278W,YOR249C,0,3.1449258,0.2857142984867096,0.0019801980815827847,0.0005005004932172596
YMR268C,YHR034C,1,3.133606,0.375,0.002970297122374177,0.0005005004932172596
YMR097C,YEL018W,0,3.117994,0.3333333432674408,0.002970297122374177,0.0006006006151437759
YDR163W,YGR091W,1,3.045459,0.4000000059604645,0.003960396163165569,0.0006006006151437759
YGR195W,YDR308C,0,3.0324185,0.3636363744735718,0.003960396163165569,0.0007007006788626313
YDR163W,YOR148C,1,3.0044985,0.4166666567325592,0.004950494971126318,0.0007007006788626313
YML049C,YMR059W,1,2.9929485,0.4615384638309479,0.005940594244748354,0.0007007006788626313
YOR304W,YLR435W,0,2.9855657,0.4285714328289032,0.005940594244748354,0.0008008008007891476
YKL012W,YLL036C,1,2.981414,0.46666666865348816,0.006930693052709103,0.0008008008007891476
YKL113C,YMR044W,0,2.9647691,0.4375,0.006930693052709103,0.0009009009227156639
YOR148C,YPL213W,1,2.9283617,0.47058823704719543,0.007920792326331139,0.0009009009227156639
YIL103W,YJR067C,0,2.912471,0.4444444477558136,0.007920792326331139,0.0010010009864345193
YIL144W,YNR024W,0,2.897443,0.42105263471603394,0.007920792326331139,0.0011011010501533747
YDR416W,YGL174W,1,2.8942907,0.44999998807907104,0.0089108906686306,0.0011011010501533747
YLR316C,YMR044W,0,2.869004,0.4285714328289032,0.0089108906686306,0.0012012012302875519
YML011C,YLR417W,0,2.8662748,0.40909090638160706,0.0089108906686306,0.0013013012940064073
YDR416W,YPL178W,1,2.862212,0.43478259444236755,0.009900989942252636,0.0013013012940064073
YPR057W,YBR055C,1,2.8561475,0.4583333432674408,0.010891089215874672,0.0013013012940064073
YOR194C,YJL081C,0,2.8555012,0.4399999976158142,0.010891089215874672,0.0014014013577252626
YLR057W,YMR077C,0,2.855428,0.42307692766189575,0.010891089215874672,0.0015015015378594398
YDR163W,YKL173W,1,2.8545268,0.4444444477558136,0.011881188489496708,0.0015015015378594398
YBR278W,YDR392W,0,2.837849,0.4285714328289032,0.011881188489496708,0.0016016016015782952
YGL174W,YJL124C,1,2.8151343,0.4482758641242981,0.01287128683179617,0.0016016016015782952
YLL036C,YHR034C,1,2.814486,0.46666666865348816,0.013861386105418205,0.0016016016015782952
YOR319W,YDR473C,1,2.8107977,0.4838709533214569,0.014851485379040241,0.0016016016015782952
YLR102C,YGR246C,0,2.8051121,0.46875,0.014851485379040241,0.0017017016652971506
YLR147C,YLR275W,1,2.8027008,0.4848484992980957,0.015841584652662277,0.0017017016652971506
YIL061C,YDL043C,1,2.8014448,0.5,0.01683168299496174,0.0017017016652971506
YPL213W,YPR101W,1,2.7969005,0.5142857432365417,0.0178217813372612,0.0017017016652971506
YNL286W,YDR482C,1,2.785218,0.5277777910232544,0.01881188154220581,0.0017017016652971506
YDL098C,YDR364C,1,2.7645943,0.5405405163764954,0.019801979884505272,0.0017017016652971506
YNR011C,YPL178W,1,2.7450294,0.5526315569877625,0.020792080089449883,0.0017017016652971506
YPR094W,YOL051W,0,2.7314885,0.5384615659713745,0.020792080089449883,0.0018018018454313278
YMR087W,YLL036C,1,2.7196178,0.550000011920929,0.021782178431749344,0.0018018018454313278
YLL036C,YDR364C,1,2.714677,0.5609756112098694,0.022772276774048805,0.0018018018454313278
YLR132C,YGL174W,1,2.7137253,0.5714285969734192,0.023762376978993416,0.0018018018454313278
YOR194C,YBR049C,0,2.713637,0.5581395626068115,0.023762376978993416,0.0019019019091501832
YGR091W,YGL122C,0,2.698188,0.5454545617103577,0.023762376978993416,0.0020020019728690386
YNL286W,YPL064C,1,2.69289,0.5555555820465088,0.024752475321292877,0.0020020019728690386
YOR284W,YDL236W,0,2.6861203,0.54347825050354,0.024752475321292877,0.002102102153003216
YKL012W,YER029C,1,2.6823084,0.5531914830207825,0.02574257366359234,0.002102102153003216
YGR013W,YGL171W,0,2.661737,0.5416666865348816,0.02574257366359234,0.0022022021003067493
YDR004W,YOR094W,0,2.6563263,0.5306122303009033,0.02574257366359234,0.0023023022804409266
YDR405W,YLR128W,0,2.6562052,0.5199999809265137,0.02574257366359234,0.0024024024605751038
YGR109C,YDR351W,0,2.6501486,0.5098039507865906,0.02574257366359234,0.0025025024078786373
YJL124C,YBR065C,1,2.6425467,0.5192307829856873,0.02673267386853695,0.0025025024078786373
YIR010W,YKL144C,0,2.6373198,0.5094339847564697,0.02673267386853695,0.0026026025880128145
YHR003C,YLR182W,0,2.636246,0.5,0.02673267386853695,0.0027027027681469917
YER075C,YHL026C,0,2.6263196,0.4909090995788574,0.02673267386853695,0.0028028027154505253
YGR278W,YDL043C,1,2.622752,0.5,0.02772277221083641,0.0028028027154505253
YOR148C,YKL173W,1,2.62136,0.5087719559669495,0.028712870553135872,0.0028028027154505253
YDL098C,YBR055C,1,2.620038,0.517241358757019,0.029702970758080482,0.0028028027154505253
YJR086W,YDR373W,0,2.6200073,0.508474588394165,0.029702970758080482,0.0029029028955847025
YDR473C,YDR441C,0,2.618686,0.5,0.029702970758080482,0.0030030030757188797
YNR011C,YPL064C,1,2.6091917,0.5081967115402222,0.030693069100379944,0.0030030030757188797
YER137C,YDL098C,0,2.6023355,0.5,0.030693069100379944,0.0031031030230224133
YLR016C,YNL020C,0,2.5981905,0.4920634925365448,0.030693069100379944,0.0032032032031565905
YGR186W,YGL050W,0,2.5925596,0.484375,0.030693069100379944,0.0033033033832907677
YIR010W,YGR120C,0,2.5918188,0.4769230782985687,0.030693069100379944,0.0034034033305943012
YNL286W,YPR057W,1,2.5869544,0.4848484992980957,0.031683169305324554,0.0034034033305943012
YGR033C,YLR182W,0,2.58339,0.4776119291782379,0.031683169305324554,0.0035035035107284784
YKL012W,YOR319W,1,2.580747,0.4852941036224365,0.03267326578497887,0.0035035035107284784
YDR416W,YJL203W,1,2.5797958,0.49275362491607666,0.03366336598992348,0.0035035035107284784
YLR016C,YMR087W,1,2.5756178,0.5,0.03465346619486809,0.0035035035107284784
YNL286W,YER112W,1,2.574799,0.5070422291755676,0.0356435626745224,0.0035035035107284784
YDL098C,YIL061C,1,2.571731,0.5138888955116272,0.03663366287946701,0.0035035035107284784
YAL048C,YDR175C,0,2.5684478,0.5068492889404297,0.03663366287946701,0.0036036036908626556
YDR485C,YPR101W,0,2.561796,0.5,0.03663366287946701,0.003703703638166189
YKR064W,YMR014W,0,2.557923,0.4933333396911621,0.03663366287946701,0.0038038038183003664
YMR059W,YER013W,1,2.5508578,0.5,0.03762376308441162,0.0038038038183003664
YGR091W,YDL043C,1,2.5498798,0.5064935088157654,0.03861385956406593,0.0038038038183003664
YLL036C,YPR046W,0,2.5486417,0.5,0.03861385956406593,0.0039039039984345436
YOR094W,YPR107C,0,2.5450995,0.49367088079452515,0.03861385956406593,0.004004003945738077
YOL102C,YLR298C,1,2.5436008,0.5,0.039603959769010544,0.004004003945738077
YOR148C,YBR055C,1,2.5392053,0.5061728358268738,0.040594059973955154,0.004004003945738077
YDR328C,YDR332W,0,2.5338402,0.5,0.040594059973955154,0.004104103893041611
YPR094W,YBR055C,1,2.5224001,0.5060241222381592,0.041584160178899765,0.004104103893041611
YBR055C,YMR059W,1,2.5187414,0.511904776096344,0.04257425665855408,0.004104103893041611
YML011C,YDR104C,0,2.5086482,0.5058823823928833,0.04257425665855408,0.004204204306006432
YOR159C,YKL074C,1,2.5067444,0.5116279125213623,0.04356435686349869,0.004204204306006432
YKL012W,YDL030W,1,2.5000732,0.517241358757019,0.0445544570684433,0.004204204306006432
YCL016C,YNL323W,0,2.4959304,0.5113636255264282,0.0445544570684433,0.004304304253309965
YPR057W,YNL147W,1,2.4935935,0.516853928565979,0.04554455354809761,0.004304304253309965
YDR482C,YGL120C,1,2.4911659,0.5222222208976746,0.04653465375304222,0.004304304253309965
YHR191C,YMR044W,0,2.484778,0.5164835453033447,0.04653465375304222,0.004404404200613499
YDR473C,YAR008W,1,2.4832249,0.52173912525177,0.04752475395798683,0.004404404200613499
YGR278W,YDR482C,1,2.4827652,0.5268816947937012,0.048514850437641144,0.004404404200613499
YGL112C,YGR179C,0,2.4778469,0.521276593208313,0.048514850437641144,0.0045045046135783195
YMR112C,YBR074W,0,2.4766877,0.5157894492149353,0.048514850437641144,0.004604604560881853
YDR198C,YNL224C,0,2.474446,0.5104166865348816,0.048514850437641144,0.004704704508185387
YNL181W,YNL147W,0,2.4716184,0.5051546096801758,0.048514850437641144,0.0048048049211502075
YHR063C,YGL163C,0,2.464428,0.5,0.048514850437641144,0.004904904868453741
YGR277C,YIL142W,0,2.4633424,0.49494948983192444,0.048514850437641144,0.005005004815757275
YLR085C,YJR006W,0,2.4571216,0.49000000953674316,0.048514850437641144,0.0051051052287220955
YLR362W,YJL173C,0,2.452492,0.48514851927757263,0.048514850437641144,0.005205205176025629
YMR077C,YOR094W,0,2.448253,0.4803921580314636,0.048514850437641144,0.005305305123329163
YCL016C,YMR044W,0,2.4352756,0.4757281541824341,0.048514850437641144,0.0054054055362939835
YBR133C,YKR101W,0,2.433721,0.4711538553237915,0.048514850437641144,0.005505505483597517
YDR235W,YBL026W,1,2.4217534,0.4761904776096344,0.049504950642585754,0.005505505483597517
YKL205W,YDR373W,0,2.4182303,0.4716981053352356,0.049504950642585754,0.005605605430901051
YDR482C,YMR268C,1,2.416424,0.47663551568984985,0.050495050847530365,0.005605605430901051
YJR022W,YKL173W,1,2.4129212,0.48148149251937866,0.05148514732718468,0.005605605430901051
YBR237W,YMR268C,1,2.4104187,0.4862385392189026,0.05247524753212929,0.005605605430901051
YCR043C,YKL186C,0,2.4098773,0.48181816935539246,0.05247524753212929,0.005705705843865871
YLR288C,YBR171W,0,2.4089534,0.477477490901947,0.05247524753212929,0.005805805791169405
YNL286W,YOR319W,1,2.4075701,0.4821428656578064,0.0534653477370739,0.005805805791169405
YMR125W,YOR148C,1,2.4063003,0.48672565817832947,0.05445544421672821,0.005805805791169405
YPL064C,YPR094W,1,2.4047701,0.4912280738353729,0.05544554442167282,0.005805805791169405
YNL181W,YPR023C,0,2.4011514,0.48695650696754456,0.05544554442167282,0.0059059057384729385
YCL054W,YAR003W,0,2.3989031,0.48275861144065857,0.05544554442167282,0.006006006151437759
YML046W,YNL267W,0,2.398895,0.47863247990608215,0.05544554442167282,0.006106106098741293
YMR234W,YFL009W,0,2.3985364,0.47457626461982727,0.05544554442167282,0.0062062060460448265
YDL098C,YNL224C,1,2.3947353,0.4789915978908539,0.05643564462661743,0.0062062060460448265
YHR166C,YGL060W,0,2.3814368,0.4749999940395355,0.05643564462661743,0.006306306459009647
YAL032C,YGR091W,1,2.3801053,0.4793388545513153,0.057425741106271744,0.006306306459009647
YDR268W,YJL137C,0,2.3769524,0.4754098355770111,0.057425741106271744,0.006406406406313181
YGR266W,YML030W,0,2.3767588,0.47154471278190613,0.057425741106271744,0.0065065063536167145
YKL041W,YGR195W,0,2.3747354,0.4677419364452362,0.057425741106271744,0.006606606766581535
YDR104C,YJR067C,0,2.3738844,0.46399998664855957,0.057425741106271744,0.006706706713885069
YLR197W,YLR256W,0,2.3738148,0.460317462682724,0.057425741106271744,0.0068068066611886024
YNL267W,YNL261W,0,2.3737612,0.4566929042339325,0.057425741106271744,0.006906907074153423
YMR125W,YDL006W,1,2.373503,0.4609375,0.058415841311216354,0.006906907074153423
YCL032W,YHR066W,0,2.371537,0.45736435055732727,0.058415841311216354,0.007007007021456957
YOR148C,YAR008W,1,2.3692007,0.4615384638309479,0.059405941516160965,0.007007007021456957
YIR005W,YPL178W,1,2.368478,0.4656488597393036,0.06039603799581528,0.007007007021456957
YKL027W,YDR308C,0,2.3673112,0.46212121844291687,0.06039603799581528,0.00710710696876049
YNL059C,YHR090C,0,2.3651483,0.45864662528038025,0.06039603799581528,0.007207207381725311
YIR021W,YGR129W,1,2.365072,0.46268656849861145,0.06138613820075989,0.007207207381725311
YKL172W,YKL033W,0,2.3650324,0.4592592716217041,0.06138613820075989,0.007307307329028845
YPL138C,YDR147W,0,2.36211,0.45588234066963196,0.06138613820075989,0.007407407276332378
YGL122C,YJR093C,0,2.359954,0.45255473256111145,0.06138613820075989,0.007507507689297199
YKL074C,YKL173W,1,2.358535,0.45652174949645996,0.0623762384057045,0.007507507689297199
YDL092W,YKL092C,0,2.3572717,0.4532374143600464,0.0623762384057045,0.007607607636600733
YPR057W,YDL006W,1,2.356959,0.4571428596973419,0.06336633861064911,0.007607607636600733
YDL092W,YML071C,0,2.3569417,0.45390069484710693,0.06336633861064911,0.007707707583904266
YMR125W,YDR235W,1,2.3546066,0.4577464759349823,0.06435643881559372,0.007707707583904266
YOR207C,YER176W,0,2.3533678,0.4545454680919647,0.06435643881559372,0.007807807996869087
YNL316C,YHR085W,0,2.352548,0.4513888955116272,0.06435643881559372,0.007907907478511333
YDR482C,YKR022C,1,2.3494132,0.45517241954803467,0.06534653156995773,0.007907907478511333
YDL074C,YDR332W,0,2.3474276,0.45205479860305786,0.06534653156995773,0.008008007891476154
YNL099C,YDR308C,0,2.345579,0.44897958636283875,0.06534653156995773,0.008108108304440975
YGL153W,YER143W,0,2.3389804,0.44594594836235046,0.06534653156995773,0.008208207786083221
YNL286W,YDR088C,1,2.338842,0.449664443731308,0.06633663177490234,0.008208207786083221
YJR043C,YLR166C,0,2.3376508,0.4466666579246521,0.06633663177490234,0.008308308199048042
YBL079W,YMR077C,0,2.333824,0.443708598613739,0.06633663177490234,0.008408408612012863
YAL056W,YNL275W,0,2.3330026,0.44078946113586426,0.06633663177490234,0.00850850809365511
YIL061C,YER013W,1,2.332466,0.4444444477558136,0.06732673197984695,0.00850850809365511
YMR047C,YLR275W,1,2.3313696,0.44805195927619934,0.06831683218479156,0.00850850809365511
YPR187W,YBR211C,0,2.328555,0.44516128301620483,0.06831683218479156,0.00860860850661993
YKL166C,YGR074W,0,2.3274271,0.4423076808452606,0.06831683218479156,0.008708708919584751
YOL142W,YGL174W,0,2.3259163,0.4394904375076294,0.06831683218479156,0.008808808401226997
YDR163W,YBR022W,1,2.3197887,0.4430379867553711,0.06930693238973618,0.008808808401226997
YDR480W,YKL149C,0,2.3191059,0.44025155901908875,0.06930693238973618,0.008908908814191818
YDL006W,YNL147W,1,2.3140867,0.4437499940395355,0.07029703259468079,0.008908908814191818
YBL026W,YDR240C,1,2.3132846,0.44720497727394104,0.0712871253490448,0.008908908814191818
YDR416W,YDR364C,1,2.3131833,0.4506172835826874,0.07227722555398941,0.008908908814191818
YOR078W,YGR120C,0,2.3104625,0.44785276055336,0.07227722555398941,0.009009009227156639
YKR056W,YMR077C,0,2.3101213,0.4451219439506531,0.07227722555398941,0.009109108708798885
YGR271W,YFR038W,0,2.305423,0.4424242377281189,0.07227722555398941,0.009209209121763706
YJL087C,YLR275W,1,2.3049748,0.4457831382751465,0.07326732575893402,0.009209209121763706
YIL002C,YLL014W,0,2.3032854,0.443113774061203,0.07326732575893402,0.009309309534728527
YLR383W,YNR039C,0,2.302365,0.4404761791229248,0.07326732575893402,0.009409409016370773
YFR010W,YPL011C,0,2.2982774,0.4378698170185089,0.07326732575893402,0.009509509429335594
YKL124W,YGR193C,0,2.2979035,0.43529412150382996,0.07326732575893402,0.009609609842300415
YDL005C,YLR002C,0,2.2945278,0.4327485263347626,0.07326732575893402,0.009709709323942661
YJL087C,YGL174W,1,2.2935102,0.4360465109348297,0.07425742596387863,0.009709709323942661
YLR005W,YLR404W,0,2.2932694,0.43352600932121277,0.07425742596387863,0.009809809736907482
YPR131C,YOR094W,0,2.2909553,0.43103447556495667,0.07425742596387863,0.009909910149872303
YGL257C,YLR376C,0,2.2885332,0.4285714328289032,0.07425742596387863,0.01001000963151455
YGL174W,YBR227C,0,2.2880816,0.4261363744735718,0.07425742596387863,0.01011011004447937
YDR378C,YDR473C,1,2.2870395,0.42937853932380676,0.07524752616882324,0.01011011004447937
YDR235W,YDR473C,1,2.2858355,0.4325842559337616,0.07623762637376785,0.01011011004447937
YHR088W,YPL175W,0,2.2851596,0.4301675856113434,0.07623762637376785,0.010210210457444191
YJR050W,YMR087W,1,2.284328,0.4333333373069763,0.07722771912813187,0.010210210457444191
YPR057W,YJL124C,1,2.283394,0.4364641010761261,0.07821781933307648,0.010210210457444191
YPL096W,YJR088C,0,2.282461,0.43406593799591064,0.07821781933307648,0.010310309939086437
YGL241W,YJR050W,0,2.2823913,0.43169400095939636,0.07821781933307648,0.010410410352051258
YIL061C,YKR044W,0,2.2771213,0.42934781312942505,0.07821781933307648,0.010510510765016079
YGL029W,YDR485C,0,2.2766163,0.42702701687812805,0.07821781933307648,0.010610610246658325
YCR014C,YBL028C,0,2.2762406,0.42473119497299194,0.07821781933307648,0.010710710659623146
YLR132C,YKL074C,1,2.2724023,0.427807480096817,0.07920791953802109,0.010710710659623146
YNL225C,YDL150W,0,2.266977,0.42553192377090454,0.07920791953802109,0.010810811072587967
YBR217W,YDR137W,0,2.266608,0.42328041791915894,0.07920791953802109,0.010910910554230213
YNL032W,YML099C,0,2.2656207,0.42105263471603394,0.07920791953802109,0.011011010967195034
YJR140C,YML102W,0,2.265282,0.4188481569290161,0.07920791953802109,0.011111111380159855
YDR104C,YNR039C,0,2.265201,0.4166666567325592,0.07920791953802109,0.011211210861802101
YIL167W,YNL299W,0,2.2637432,0.41450777649879456,0.07920791953802109,0.011311311274766922
YEL018W,YPL065W,0,2.2628438,0.41237112879753113,0.07920791953802109,0.011411411687731743
YKL166C,YLR277C,0,2.2612565,0.41025641560554504,0.07920791953802109,0.011511511169373989
YOL070C,YDR167W,0,2.2592604,0.40816327929496765,0.07920791953802109,0.01161161158233881
YPL210C,YOR274W,0,2.259055,0.4060913622379303,0.07920791953802109,0.01171171199530363
YHR166C,YNL225C,0,2.258567,0.4040403962135315,0.07920791953802109,0.011811811476945877
YNR024W,YOR274W,0,2.2568688,0.402010053396225,0.07920791953802109,0.011911911889910698
YNR011C,YOR159C,1,2.2567644,0.4050000011920929,0.0801980197429657,0.011911911889910698
YDR163W,YML049C,1,2.25664,0.4079602062702179,0.08118811994791031,0.011911911889910698
YLR002C,YKR020W,0,2.2563808,0.40594059228897095,0.08118811994791031,0.012012012302875519
YOL049W,YDL139C,0,2.250887,0.403940886259079,0.08118811994791031,0.012112111784517765
YDR162C,YBR200W,0,2.2479522,0.4019607901573181,0.08118811994791031,0.012212212197482586
YBR060C,YML036W,0,2.2478833,0.4000000059604645,0.08118811994791031,0.012312312610447407
YDR416W,YGL172W,1,2.24777,0.40291261672973633,0.08217822015285492,0.012312312610447407
YNR011C,YAR008W,1,2.2462223,0.4057970941066742,0.08316832035779953,0.012312312610447407
YDR416W,YMR087W,1,2.246192,0.4086538553237915,0.08415841311216354,0.012312312610447407
YDR200C,YGR072W,0,2.242325,0.4066985547542572,0.08415841311216354,0.012412412092089653
YBR060C,YJL081C,0,2.240094,0.4047619104385376,0.08415841311216354,0.012512512505054474
