Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL033W,YLR048W,0,8.934538,0.0,0.0,0.00010083694360218942
YML077W,YCR017C,1,7.721648,0.5,0.0009233610471710563,0.00010083694360218942
YLR430W,YFL029C,0,7.5818977,0.3333333432674408,0.0009233610471710563,0.00020167388720437884
YDR519W,YNL130C,1,7.516677,0.5,0.0018467220943421125,0.00020167388720437884
YDR292C,YPR181C,1,7.420767,0.6000000238418579,0.002770083025097847,0.00020167388720437884
YPR118W,YOL129W,0,7.410471,0.5,0.002770083025097847,0.00030251083080656826
YOR245C,YCR053W,0,7.3909416,0.4285714328289032,0.002770083025097847,0.0004033477744087577
YPR108W,YNL209W,0,7.355392,0.375,0.002770083025097847,0.0005041847471147776
YGR026W,YDR353W,0,7.339324,0.3333333432674408,0.002770083025097847,0.0006050216616131365
YBR187W,YML070W,0,7.1658397,0.30000001192092896,0.002770083025097847,0.0007058586343191564
YGL231C,YLR378C,1,7.1584725,0.3636363744735718,0.003693444188684225,0.0007058586343191564
YGL001C,YDR294C,1,7.108527,0.4166666567325592,0.004616805352270603,0.0007058586343191564
YIL124W,YML038C,0,7.050721,0.38461539149284363,0.004616805352270603,0.0008066955488175154
YER086W,YGR106C,0,7.0270057,0.3571428656578064,0.004616805352270603,0.0009075325215235353
YBL076C,YNL305C,0,6.988532,0.3333333432674408,0.004616805352270603,0.0010083694942295551
YOL010W,YMR170C,0,6.9789963,0.3125,0.004616805352270603,0.001109206466935575
YFL014W,YHR019C,0,6.907217,0.29411765933036804,0.004616805352270603,0.001210043323226273
YGL128C,YBR106W,0,6.8463287,0.2777777910232544,0.004616805352270603,0.001310880295932293
YPL087W,YGR124W,0,6.845895,0.2631579041481018,0.004616805352270603,0.0014117172686383128
YDR404C,YHR181W,0,6.804942,0.25,0.004616805352270603,0.0015125542413443327
YFL045C,YML007W,0,6.7780285,0.2380952388048172,0.004616805352270603,0.0016133910976350307
YOL097C,YOR215C,0,6.7587786,0.22727273404598236,0.004616805352270603,0.0017142280703410506
YPL196W,YGR123C,0,6.738858,0.21739129722118378,0.004616805352270603,0.0018150650430470705
YMR139W,YOL097C,0,6.676671,0.2083333283662796,0.004616805352270603,0.0019159020157530904
YEL015W,YDL137W,0,6.67647,0.20000000298023224,0.004616805352270603,0.0020167389884591103
YGR128C,YCL040W,0,6.6656632,0.19230769574642181,0.004616805352270603,0.0021175758447498083
YGR284C,YBL057C,0,6.594859,0.18518517911434174,0.004616805352270603,0.00221841293387115
YJR145C,YMR315W,0,6.5654135,0.1785714328289032,0.004616805352270603,0.002319249790161848
YJL002C,YBR196C,0,6.5261827,0.17241379618644714,0.004616805352270603,0.002420086646452546
YOR293W,YFL014W,0,6.5075235,0.1666666716337204,0.004616805352270603,0.002520923735573888
YLR292C,YIL109C,1,6.462429,0.19354838132858276,0.005540166050195694,0.002520923735573888
YML106W,YER003C,0,6.4602394,0.1875,0.005540166050195694,0.002621760591864586
YNL002C,YLR178C,0,6.450369,0.1818181872367859,0.005540166050195694,0.002722597448155284
YOR234C,YDL204W,0,6.4139986,0.1764705926179886,0.005540166050195694,0.0028234345372766256
YNL064C,YGR008C,0,6.390265,0.17142857611179352,0.005540166050195694,0.0029242713935673237
YER083C,YLR100W,1,6.384818,0.1944444477558136,0.006463527213782072,0.0029242713935673237
YER048C,YMR099C,0,6.3818088,0.18918919563293457,0.006463527213782072,0.0030251084826886654
YIR038C,YJR013W,1,6.359688,0.21052631735801697,0.00738688837736845,0.0030251084826886654
YGR132C,YPL212C,0,6.3594613,0.20512820780277252,0.00738688837736845,0.0031259453389793634
YML055W,YPR181C,1,6.3448343,0.22499999403953552,0.008310249075293541,0.0031259453389793634
YML085C,YMR112C,0,6.340328,0.2195121943950653,0.008310249075293541,0.0032267821952700615
YOR369C,YOR374W,0,6.3365602,0.2142857164144516,0.008310249075293541,0.003327619284391403
YDR411C,YML078W,0,6.320928,0.20930232107639313,0.008310249075293541,0.0034284561406821012
YFL062W,YMR268C,0,6.3089113,0.20454545319080353,0.008310249075293541,0.003529293229803443
YLR050C,YHR133C,1,6.3032413,0.2222222238779068,0.009233610704541206,0.003529293229803443
YMR123W,YDR368W,0,6.3026195,0.21739129722118378,0.009233610704541206,0.003630130086094141
YGR284C,YOL129W,0,6.291741,0.21276596188545227,0.009233610704541206,0.003730966942384839
YMR214W,YBR183W,1,6.285527,0.2291666716337204,0.010156971402466297,0.003730966942384839
YDR411C,YNL181W,1,6.2714005,0.2448979616165161,0.011080332100391388,0.003730966942384839
YMR149W,YBR110W,1,6.2708683,0.25999999046325684,0.012003693729639053,0.003730966942384839
YOR245C,YKL212W,1,6.2688775,0.27450981736183167,0.012927054427564144,0.003730966942384839
YOR159C,YFL018C,0,6.261526,0.26923078298568726,0.012927054427564144,0.0038318040315061808
YNL130C,YPL087W,1,6.2399807,0.2830188572406769,0.013850415125489235,0.0038318040315061808
YMR121C,YBR006W,0,6.238518,0.2777777910232544,0.013850415125489235,0.003932640887796879
YLR208W,YER004W,1,6.2365375,0.290909081697464,0.0147737767547369,0.003932640887796879
YBR241C,YER055C,0,6.2203903,0.2857142984867096,0.0147737767547369,0.0040334779769182205
YDR233C,YCL052C,1,6.214093,0.2982456088066101,0.015697138383984566,0.0040334779769182205
YNL291C,YER026C,1,6.20891,0.3103448152542114,0.016620498150587082,0.0040334779769182205
YLR418C,YGR282C,0,6.208516,0.3050847351551056,0.016620498150587082,0.004134314600378275
