Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL069W,YAR014C,0,0.22987983,0.0,0.0,0.00010001000191550702
YBR215W,YDR398W,0,0.11730244,0.0,0.0,0.00020002000383101404
YKR060W,YFL047W,0,0.08232313,0.0,0.0,0.00030002999119460583
YKL005C,YOR078W,0,0.017133646,0.0,0.0,0.0004000400076620281
YDL209C,YMR277W,0,0.008864246,0.0,0.0,0.0005000500241294503
YHR070W,YER164W,0,0.003872864,0.0,0.0,0.0006000599823892117
YPR052C,YGR047C,1,-0.0031307265,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YDR478W,YOL077C,0,-0.004913844,0.125,0.0009990009712055326,0.0007000699988566339
YKL099C,YOR129C,0,-0.0051142797,0.1111111119389534,0.0009990009712055326,0.0008000800153240561
YNR003C,YKL006C-A,1,-0.013816468,0.20000000298023224,0.001998001942411065,0.0008000800153240561
YLR135W,YOR253W,0,-0.017785855,0.1818181872367859,0.001998001942411065,0.0009000900317914784
YHR072W,YKL139W,0,-0.021101393,0.1666666716337204,0.001998001942411065,0.0010001000482589006
YFR037C,YLR237W,0,-0.03948263,0.1538461595773697,0.001998001942411065,0.001100110006518662
YLR403W,YOR224C,1,-0.04059144,0.2142857164144516,0.0029970030300319195,0.001100110006518662
YKL144C,YKL006C-A,1,-0.043350793,0.2666666805744171,0.00399600388482213,0.001100110006518662
YLR403W,YOR207C,1,-0.05971939,0.3125,0.004995005205273628,0.001100110006518662
YOR210W,YGR246C,1,-0.07020666,0.3529411852359772,0.005994006060063839,0.001100110006518662
YER148W,YLR223C,1,-0.091784514,0.3888888955116272,0.00699300691485405,0.001100110006518662
YDL209C,YDL236W,0,-0.107173756,0.3684210479259491,0.00699300691485405,0.0012001199647784233
YPL266W,YDR201W,0,-0.10790455,0.3499999940395355,0.00699300691485405,0.0013001300394535065
YLR223C,YBR154C,1,-0.11342708,0.380952388048172,0.00799200776964426,0.0013001300394535065
YLR051C,YGR198W,0,-0.114152186,0.3636363744735718,0.00799200776964426,0.0014001399977132678
YBL018C,YJR042W,0,-0.118930504,0.3478260934352875,0.00799200776964426,0.001500150072388351
YAL011W,YOR271C,0,-0.13092324,0.3333333432674408,0.00799200776964426,0.0016001600306481123
YFL050C,YOL149W,0,-0.13850269,0.3199999928474426,0.00799200776964426,0.0017001699889078736
YKL077W,YKR010C,0,-0.14125423,0.3076923191547394,0.00799200776964426,0.0018001800635829568
YOL051W,YPL266W,0,-0.14491236,0.29629629850387573,0.00799200776964426,0.0019001900218427181
YLR403W,YNR003C,1,-0.1495622,0.3214285671710968,0.008991008624434471,0.0019001900218427181
YHL006C,YIL067C,0,-0.15905365,0.3103448152542114,0.008991008624434471,0.0020002000965178013
YDR406W,YDR116C,0,-0.16003263,0.30000001192092896,0.008991008624434471,0.002100209938362241
YPR187W,YGR047C,1,-0.16055974,0.32258063554763794,0.009990010410547256,0.002100209938362241
YOR207C,YKL006C-A,1,-0.16674241,0.34375,0.010989011265337467,0.002100209938362241
YER174C,YGR090W,0,-0.16973019,0.3333333432674408,0.010989011265337467,0.002200220013037324
YPL144W,YHR143W-A,1,-0.17253914,0.3529411852359772,0.011988012120127678,0.002200220013037324
YJR144W,YDR147W,0,-0.17332184,0.34285715222358704,0.011988012120127678,0.002300230087712407
YNL221C,YGR280C,0,-0.17615464,0.3333333432674408,0.011988012120127678,0.0024002399295568466
YGL246C,YGL130W,0,-0.1785371,0.3243243098258972,0.011988012120127678,0.0025002500042319298
YJR089W,YOR119C,0,-0.17944479,0.31578946113586426,0.011988012120127678,0.002600260078907013
YGR246C,YBR154C,1,-0.1805788,0.3333333432674408,0.012987012974917889,0.002600260078907013
YLR010C,YKL006C-A,1,-0.18221651,0.3499999940395355,0.0139860138297081,0.002600260078907013
YHR089C,YML081W,0,-0.19089317,0.3414634168148041,0.0139860138297081,0.0027002699207514524
YLR403W,YHR143W-A,1,-0.1954071,0.3571428656578064,0.01498501468449831,0.0027002699207514524
YER147C,YNL166C,0,-0.1974437,0.3488371968269348,0.01498501468449831,0.0028002799954265356
YLR372W,YNR055C,0,-0.19813566,0.34090909361839294,0.01498501468449831,0.0029002900701016188
YNL113W,YKL006C-A,1,-0.19878352,0.35555556416511536,0.01598401553928852,0.0029002900701016188
YBR267W,YPR141C,0,-0.2006199,0.3478260934352875,0.01598401553928852,0.003000300144776702
YNL151C,YOR061W,1,-0.20101209,0.3617021143436432,0.016983017325401306,0.003000300144776702
YPR104C,YIL035C,1,-0.20711702,0.375,0.017982017248868942,0.003000300144776702
YER147C,YML082W,0,-0.20888102,0.36734694242477417,0.017982017248868942,0.0031003099866211414
YOR076C,YMR230W,0,-0.21335271,0.36000001430511475,0.017982017248868942,0.0032003200612962246
YGR068C,YDL150W,1,-0.21562518,0.37254902720451355,0.018981019034981728,0.0032003200612962246
YDR257C,YLL042C,0,-0.2192592,0.36538460850715637,0.018981019034981728,0.0033003301359713078
YNL061W,YKR062W,0,-0.22139665,0.35849055647850037,0.018981019034981728,0.0034003399778157473
YMR070W,YNL024C,0,-0.22329767,0.35185185074806213,0.018981019034981728,0.0035003500524908304
YGR271C-A,YML076C,0,-0.22594482,0.34545454382896423,0.018981019034981728,0.0036003601271659136
