Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR023W,YNR031C,1,3.8038676,1.0,0.0009832842042669654,0.0
YPR161C,YPR140W,0,3.6686292,0.5,0.0009832842042669654,0.00010017029126174748
YBR059C,YPR055W,1,3.5471683,0.6666666865348816,0.0019665684085339308,0.00010017029126174748
YDL161W,YDR422C,0,3.352194,0.5,0.0019665684085339308,0.00020034058252349496
YDR097C,YDR400W,0,3.336829,0.4000000059604645,0.0019665684085339308,0.00030051087378524244
YNL233W,YOR363C,0,3.247465,0.3333333432674408,0.0019665684085339308,0.0004006811650469899
YDR251W,YPL032C,1,3.2213743,0.4285714328289032,0.0029498524963855743,0.0004006811650469899
YDR180W,YDR307W,0,3.1998477,0.375,0.0029498524963855743,0.0005008514272049069
YOR014W,YLR371W,1,3.172384,0.4444444477558136,0.0039331368170678616,0.0005008514272049069
YPL084W,YLR071C,0,3.1719322,0.4000000059604645,0.0039331368170678616,0.0006010217475704849
YCR002C,YDL225W,1,3.1715636,0.4545454680919647,0.0049164206720888615,0.0006010217475704849
YKL126W,YHR023W,1,3.0779088,0.5,0.005899704992771149,0.0006010217475704849
YPL115C,YML046W,0,3.0704644,0.4615384638309479,0.005899704992771149,0.0007011920097284019
YDR283C,YFL036W,0,3.0689745,0.4285714328289032,0.005899704992771149,0.0008013623300939798
YKL017C,YDL119C,0,3.060499,0.4000000059604645,0.005899704992771149,0.0009015325922518969
YJR126C,YNL250W,0,3.0604117,0.375,0.005899704992771149,0.0010017028544098139
YNR047W,YBR295W,0,3.0557988,0.3529411852359772,0.005899704992771149,0.0011018732329830527
YPL242C,YLR371W,1,3.0507188,0.3888888955116272,0.006882989313453436,0.0011018732329830527
YML118W,YKL088W,0,3.0370412,0.3684210479259491,0.006882989313453436,0.0012020434951409698
YOL021C,YBR102C,0,3.0222714,0.3499999940395355,0.006882989313453436,0.0013022137572988868
YBR102C,YML072C,1,3.0137699,0.380952388048172,0.007866273634135723,0.0013022137572988868
YKL189W,YCL024W,1,2.9953797,0.40909090638160706,0.008849557489156723,0.0013022137572988868
YLR382C,YLR424W,0,2.9896412,0.3913043439388275,0.008849557489156723,0.0014023840194568038
YER124C,YCR002C,1,2.9887416,0.4166666567325592,0.009832841344177723,0.0014023840194568038
YMR119W,YOR368W,0,2.9848325,0.4000000059604645,0.009832841344177723,0.0015025543980300426
YNL181W,YOR231W,0,2.9779227,0.38461539149284363,0.009832841344177723,0.0016027246601879597
YCR030C,YJR090C,1,2.9722712,0.40740740299224854,0.010816126130521297,0.0016027246601879597
YKL126W,YCR002C,1,2.9654007,0.4285714328289032,0.011799409985542297,0.0016027246601879597
YNL188W,YKR013W,0,2.9602857,0.4137931168079376,0.011799409985542297,0.0017028949223458767
YBR060C,YOR155C,0,2.9546459,0.4000000059604645,0.011799409985542297,0.0018030651845037937
YCR106W,YDR051C,0,2.9355814,0.3870967626571655,0.011799409985542297,0.0019032354466617107
YGR205W,YJL174W,0,2.9338255,0.375,0.011799409985542297,0.0020034057088196278
YIL129C,YOR127W,1,2.933415,0.39393940567970276,0.012782693840563297,0.0020034057088196278
YBL010C,YJL162C,0,2.9309592,0.38235294818878174,0.012782693840563297,0.002103575970977545
YJL154C,YLR090W,0,2.9223855,0.37142857909202576,0.012782693840563297,0.0022037464659661055
YLR242C,YDR422C,0,2.9014452,0.3611111044883728,0.012782693840563297,0.0023039167281240225
YGR041W,YDR033W,1,2.8939211,0.37837839126586914,0.013765978626906872,0.0023039167281240225
YGR193C,YGR278W,0,2.8920155,0.3684210479259491,0.013765978626906872,0.0024040869902819395
YHR149C,YHR158C,1,2.890937,0.38461539149284363,0.014749262481927872,0.0024040869902819395
YOL070C,YFL047W,1,2.8779724,0.4000000059604645,0.015732547268271446,0.0024040869902819395
YOL060C,YMR247C,0,2.876,0.39024388790130615,0.015732547268271446,0.0025042572524398565
YPL091W,YOR266W,0,2.8738558,0.380952388048172,0.015732547268271446,0.0026044275145977736
YOR073W,YFR030W,0,2.8684132,0.3720930218696594,0.015732547268271446,0.0027045977767556906
YPR119W,YJR092W,1,2.8605378,0.3863636255264282,0.01671583019196987,0.0027045977767556906
YLR371W,YCR038C,1,2.858784,0.4000000059604645,0.017699114978313446,0.0027045977767556906
YJL048C,YNL327W,0,2.8536394,0.3913043439388275,0.017699114978313446,0.0028047680389136076
YNL252C,YNL045W,0,2.852066,0.38297873735427856,0.017699114978313446,0.0029049383010715246
YKL126W,YKL101W,1,2.8519294,0.3958333432674408,0.01868239976465702,0.0029049383010715246
YMR195W,YKL062W,0,2.8465316,0.3877550959587097,0.01868239976465702,0.0030051087960600853
YGL001C,YER056C,0,2.841563,0.3799999952316284,0.01868239976465702,0.0031052790582180023
YBL007C,YGL238W,0,2.8360817,0.37254902720451355,0.01868239976465702,0.0032054493203759193
YOL051W,YDR483W,0,2.8295329,0.36538460850715637,0.01868239976465702,0.0033056195825338364
YMR001C,YHR142W,0,2.8173091,0.35849055647850037,0.01868239976465702,0.0034057898446917534
YGR092W,YOR188W,1,2.8110073,0.37037035822868347,0.019665682688355446,0.0034057898446917534
YLR001C,YML114C,0,2.8103895,0.3636363744735718,0.019665682688355446,0.0035059601068496704
YDR477W,YBL005W,0,2.8005364,0.3571428656578064,0.019665682688355446,0.0036061303690075874
YDR180W,YDR358W,0,2.792805,0.35087719559669495,0.019665682688355446,0.0037063006311655045
