Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR083W,YHR059W,0,0.23425879,0.0,0.0,0.00010003001079894602
YBL056W,YHR059W,0,0.110499054,0.0,0.0,0.00020006002159789205
YBR086C,YBR101C,0,0.09222223,0.0,0.0,0.00030009003239683807
YML001W,YHR039C-A,1,0.037500214,0.25,0.0009970089886337519,0.00030009003239683807
YDR519W,YDR155C,0,0.011097487,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YJL005W,YDR254W,0,-0.021210577,0.1666666716337204,0.0009970089886337519,0.0005001500248908997
YNL063W,YIL056W,0,-0.031599943,0.1428571492433548,0.0009970089886337519,0.0006001800647936761
YBL091C-A,YBR068C,0,-0.03722124,0.125,0.0009970089886337519,0.0007002100464887917
YLR262C,YOR176W,0,-0.04584785,0.1111111119389534,0.0009970089886337519,0.0008002400863915682
YDL046W,YNL329C,0,-0.054130632,0.10000000149011612,0.0009970089886337519,0.0009002700680866838
YPR134W,YBL099W,0,-0.06290288,0.09090909361839294,0.0009970089886337519,0.0010003000497817993
YDL247W,YPR003C,0,-0.070266776,0.0833333358168602,0.0009970089886337519,0.0011003301478922367
YJL178C,YGR254W,1,-0.07078624,0.1538461595773697,0.0019940179772675037,0.0011003301478922367
YGR254W,YML001W,1,-0.07119939,0.2142857164144516,0.0029910269659012556,0.0011003301478922367
YOR249C,YLR395C,0,-0.07605581,0.20000000298023224,0.0029910269659012556,0.0012003601295873523
YEL013W,YHR039C-A,1,-0.07609609,0.25,0.0039880359545350075,0.0012003601295873523
YPL099C,YOR002W,0,-0.08703078,0.23529411852359772,0.0039880359545350075,0.0013003901112824678
YJL159W,YPL270W,0,-0.094573304,0.2222222238779068,0.0039880359545350075,0.0014004200929775834
YHR033W,YGR024C,0,-0.1039609,0.21052631735801697,0.0039880359545350075,0.0015004501910880208
YMR087W,YAL068C,0,-0.11140424,0.20000000298023224,0.0039880359545350075,0.0016004801727831364
YKR018C,YJL174W,0,-0.11918184,0.190476194024086,0.0039880359545350075,0.001700510154478252
