Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YMR091C,0,4.580804,0.0,0.0,0.00010008006211137399
YPL116W,YBR290W,0,4.5367904,0.0,0.0,0.00020016012422274798
YLR263W,YDR242W,0,4.395217,0.0,0.0,0.00030024017905816436
YMR139W,YNL183C,1,4.2390127,0.25,0.0009920635493472219,0.00030024017905816436
YLR442C,YPL210C,0,4.1414366,0.20000000298023224,0.0009920635493472219,0.00040032024844549596
YKL168C,YLR240W,1,4.0530186,0.3333333432674408,0.0019841270986944437,0.00040032024844549596
YDR283C,YAL017W,1,4.007495,0.4285714328289032,0.0029761905316263437,0.00040032024844549596
YNL326C,YDL180W,0,3.9759455,0.375,0.0029761905316263437,0.0005004003178328276
YDL025C,YIL106W,1,3.9487798,0.4444444477558136,0.003968254197388887,0.0005004003178328276
YNL185C,YFL029C,0,3.9191444,0.4000000059604645,0.003968254197388887,0.0006004803581163287
YDR122W,YMR036C,1,3.896124,0.4545454680919647,0.004960317630320787,0.0006004803581163287
YPR106W,YPL140C,1,3.8745105,0.5,0.0059523810632526875,0.0006004803581163287
YNL161W,YMR139W,1,3.8632758,0.5384615659713745,0.0069444444961845875,0.0006004803581163287
YDR350C,YNR045W,0,3.8434613,0.5,0.0069444444961845875,0.0007005604566074908
YKL112W,YBL078C,0,3.8380826,0.46666666865348816,0.0069444444961845875,0.0008006404968909919
YJL057C,YOL045W,1,3.8298347,0.5,0.007936508394777775,0.0008006404968909919
YNR047W,YMR291W,1,3.820819,0.529411792755127,0.008928571827709675,0.0008006404968909919
YKL168C,YMR216C,1,3.7585547,0.5555555820465088,0.009920635260641575,0.0008006404968909919
YNL241C,YPL137C,0,3.7520468,0.5263158082962036,0.009920635260641575,0.000900720595382154
YKL173W,YDR387C,0,3.7509773,0.5,0.009920635260641575,0.0010008006356656551
YOL096C,YBR289W,0,3.733383,0.4761904776096344,0.009920635260641575,0.0011008806759491563
YGR274C,YDL025C,1,3.7261388,0.5,0.010912698693573475,0.0011008806759491563
YIL038C,YER053C,0,3.7247422,0.47826087474823,0.010912698693573475,0.0012009607162326574
YOL096C,YGL085W,0,3.6518831,0.4583333432674408,0.010912698693573475,0.0013010408729314804
YKR052C,YIL091C,0,3.618118,0.4399999976158142,0.010912698693573475,0.0014011209132149816
YOL045W,YKL168C,1,3.605251,0.4615384638309479,0.011904762126505375,0.0014011209132149816
YPR111W,YMR104C,1,3.604191,0.48148149251937866,0.012896825559437275,0.0014011209132149816
YER095W,YOR130C,0,3.6028101,0.4642857015132904,0.012896825559437275,0.0015012009534984827
YPL140C,YJL141C,1,3.602739,0.48275861144065857,0.013888888992369175,0.0015012009534984827
YDR103W,YNL097C,0,3.6016746,0.46666666865348816,0.013888888992369175,0.0016012809937819839
YHR034C,YML057W,0,3.5637176,0.4516128897666931,0.013888888992369175,0.001701361034065485
YML070W,YOR094W,0,3.5494347,0.4375,0.013888888992369175,0.001801441190764308
YMR070W,YJL057C,0,3.5426903,0.42424243688583374,0.013888888992369175,0.0019015212310478091
YOL001W,YNL161W,1,3.5350516,0.44117647409439087,0.014880952425301075,0.0019015212310478091
YOL051W,YMR081C,0,3.4939644,0.4285714328289032,0.014880952425301075,0.0020016012713313103
YMR275C,YOR233W,0,3.4906416,0.4166666567325592,0.014880952425301075,0.0021016814280301332
YML057W,YOL113W,0,3.4760752,0.4054054021835327,0.014880952425301075,0.0022017613518983126
YPL138C,YOR329C,0,3.4548392,0.3947368562221527,0.014880952425301075,0.0023018415085971355
YPR134W,YGR098C,0,3.4407632,0.38461539149284363,0.014880952425301075,0.002401921432465315
YLR039C,YAL061W,0,3.4346306,0.375,0.014880952425301075,0.002502001589164138
YOR316C,YGR244C,0,3.4221892,0.3658536672592163,0.014880952425301075,0.002602081745862961
YNL229C,YDL076C,0,3.4190896,0.3571428656578064,0.014880952425301075,0.00270216166973114
YPL023C,YJR050W,0,3.4190638,0.3488371968269348,0.014880952425301075,0.002802241826429963
YOR125C,YPR036W,0,3.418531,0.34090909361839294,0.014880952425301075,0.0029023217502981424
YPR105C,YPL057C,0,3.4056878,0.3333333432674408,0.014880952425301075,0.0030024019069969654
YCR073C,YLR423C,1,3.3971446,0.3478260934352875,0.01587301678955555,0.0030024019069969654
YDR479C,YPL124W,0,3.3839533,0.3404255211353302,0.01587301678955555,0.0031024820636957884
YLR238W,YPL057C,0,3.3758264,0.3333333432674408,0.01587301678955555,0.0032025619875639677
YGR274C,YFL029C,1,3.3624156,0.3469387888908386,0.01686508022248745,0.0032025619875639677
YJL129C,YIL097W,0,3.3586774,0.3400000035762787,0.01686508022248745,0.0033026421442627907
YGL184C,YER166W,0,3.3556561,0.3333333432674408,0.01686508022248745,0.00340272206813097
YHR161C,YMR053C,0,3.3520606,0.32692307233810425,0.01686508022248745,0.003502802224829793
YGR092W,YDL101C,1,3.3457124,0.3396226465702057,0.01785714365541935,0.003502802224829793
YPR079W,YGL025C,0,3.3417928,0.3333333432674408,0.01785714365541935,0.003602882381528616
YLR093C,YKR086W,0,3.3363945,0.3272727131843567,0.01785714365541935,0.0037029623053967953
YER088C,YJL102W,0,3.3358796,0.3214285671710968,0.01785714365541935,0.0038030424620956182
YJR099W,YMR257C,0,3.318978,0.31578946113586426,0.01785714365541935,0.0039031223859637976
YER119C,YLR246W,0,3.3145278,0.3103448152542114,0.01785714365541935,0.0040032025426626205
YOL100W,YPL195W,0,3.30919,0.3050847351551056,0.01785714365541935,0.0041032824665308
YER144C,YER014W,0,3.2974346,0.30000001192092896,0.01785714365541935,0.0042033628560602665
YKR086W,YNL081C,0,3.2889702,0.2950819730758667,0.01785714365541935,0.004303442779928446
YPL254W,YDR293C,0,3.2889035,0.29032257199287415,0.01785714365541935,0.004403522703796625
YPL128C,YGL157W,0,3.2876716,0.2857142984867096,0.01785714365541935,0.004503603093326092
YHR200W,YNL081C,0,3.285263,0.28125,0.01785714365541935,0.004603683017194271
YER110C,YBR008C,0,3.2830784,0.2769230902194977,0.01785714365541935,0.00470376294106245
YGL045W,YML054C,0,3.2825236,0.27272728085517883,0.01785714365541935,0.00480384286493063
YKL129C,YNL025C,0,3.2748368,0.26865673065185547,0.01785714365541935,0.004903923254460096
YMR036C,YDR162C,1,3.274546,0.27941176295280457,0.01884920708835125,0.004903923254460096
YMR256C,YNL015W,0,3.2628047,0.2753623127937317,0.01884920708835125,0.005004003178328276
YGR028W,YFL047W,0,3.256934,0.27142858505249023,0.01884920708835125,0.005104083102196455
YDR200C,YDR117C,0,3.2548995,0.26760563254356384,0.01884920708835125,0.005204163491725922
YMR275C,YFL036W,0,3.2536528,0.2638888955116272,0.01884920708835125,0.005304243415594101
YLR352W,YML062C,0,3.2527578,0.2602739632129669,0.01884920708835125,0.00540432333946228
YLR093C,YDR153C,0,3.2458231,0.2567567527294159,0.01884920708835125,0.005504403728991747
YGR009C,YDR054C,0,3.2358103,0.25333333015441895,0.01884920708835125,0.005604483652859926
YNR047W,YER129W,1,3.2303607,0.2631579041481018,0.01984127052128315,0.005604483652859926
YNL299W,YLL026W,0,3.229987,0.25974026322364807,0.01984127052128315,0.0057045635767281055
YHR031C,YOR336W,0,3.2251394,0.25641027092933655,0.01984127052128315,0.005804643500596285
YDR425W,YLR098C,0,3.2243493,0.2531645596027374,0.01984127052128315,0.0059047238901257515
YBL009W,YBR059C,1,3.2194188,0.26249998807907104,0.02083333395421505,0.0059047238901257515
YGL023C,YIL107C,0,3.2184594,0.25925925374031067,0.02083333395421505,0.006004803813993931
YKL138C,YDL076C,0,3.2127612,0.25609755516052246,0.02083333395421505,0.00610488373786211
YJR088C,YBR236C,0,3.2094917,0.2530120611190796,0.02083333395421505,0.006204964127391577
YOL003C,YBL078C,0,3.2085998,0.25,0.02083333395421505,0.006305044051259756
YDR100W,YOL154W,0,3.202369,0.24705882370471954,0.02083333395421505,0.006405123975127935
YNR007C,YNL029C,0,3.1962087,0.24418604373931885,0.02083333395421505,0.006505204364657402
YJL164C,YIL035C,1,3.1957095,0.25287356972694397,0.02182539738714695,0.006505204364657402
YER164W,YJR050W,0,3.1917572,0.25,0.02182539738714695,0.006605284288525581
YOR347C,YLR007W,0,3.1910493,0.24719101190567017,0.02182539738714695,0.006705364212393761
YDR001C,YLR409C,0,3.1910474,0.24444444477558136,0.02182539738714695,0.00680544413626194
YFR015C,YMR048W,0,3.1842535,0.24175824224948883,0.02182539738714695,0.006905524525791407
YBR039W,YOL126C,0,3.183355,0.239130437374115,0.02182539738714695,0.007005604449659586
YML100W,YPL105C,0,3.1832325,0.23655913770198822,0.02182539738714695,0.007105684373527765
YNL298W,YGL059W,1,3.1777778,0.24468085169792175,0.02281746082007885,0.007105684373527765
YOR357C,YGL130W,0,3.1763012,0.24210526049137115,0.02281746082007885,0.007205764763057232
YPL003W,YGL065C,0,3.169817,0.2395833283662796,0.02281746082007885,0.007305844686925411
YEL013W,YER040W,0,3.1666822,0.23711340129375458,0.02281746082007885,0.0074059246107935905
YIL031W,YLR451W,0,3.163276,0.23469388484954834,0.02281746082007885,0.007506005000323057
YPL140C,YMR104C,1,3.1587622,0.24242424964904785,0.02380952425301075,0.007506005000323057
YER109C,YNL049C,0,3.1556723,0.23999999463558197,0.02380952425301075,0.0076060849241912365
YIL016W,YPR079W,0,3.1488354,0.23762376606464386,0.02380952425301075,0.007706164848059416
YOL095C,YNL336W,0,3.1448963,0.23529411852359772,0.02380952425301075,0.007806244771927595
YDR435C,YLR403W,0,3.1437552,0.2330097109079361,0.02380952425301075,0.007906325161457062
YOL113W,YHR030C,1,3.138561,0.24038460850715637,0.02480158768594265,0.007906325161457062
YHR030C,YGL134W,1,3.1284711,0.24761904776096344,0.02579365111887455,0.007906325161457062
YGL208W,YGL059W,1,3.1270235,0.25471699237823486,0.02678571455180645,0.007906325161457062
YMR071C,YOR249C,0,3.1243064,0.25233644247055054,0.02678571455180645,0.008006405085325241
YDR122W,YJL006C,1,3.1167026,0.25925925374031067,0.02777777798473835,0.008006405085325241
YFL029C,YHR205W,1,3.10512,0.26605504751205444,0.02876984141767025,0.008006405085325241
YMR092C,YDL044C,0,3.1038816,0.26363635063171387,0.02876984141767025,0.00810648500919342
YLR118C,YDR485C,0,3.0978897,0.2612612545490265,0.02876984141767025,0.0082065649330616
YLR362W,YGR092W,1,3.0911634,0.2678571343421936,0.02976190485060215,0.0082065649330616
YBR149W,YOR010C,0,3.0890386,0.2654867172241211,0.02976190485060215,0.008306644856929779
YCL016C,YNL288W,0,3.087148,0.2631579041481018,0.02976190485060215,0.008406725712120533
YBR214W,YDR399W,0,3.0867336,0.260869562625885,0.02976190485060215,0.008506805635988712
YDR244W,YGL156W,0,3.0851781,0.2586206793785095,0.02976190485060215,0.008606885559856892
YOL055C,YGR104C,0,3.0793493,0.25641027092933655,0.02976190485060215,0.008706965483725071
YGL151W,YDR058C,0,3.0745218,0.2542372941970825,0.02976190485060215,0.00880704540759325
YDL161W,YOR354C,0,3.0708997,0.2521008551120758,0.02976190485060215,0.00890712533146143
YOR151C,YOR028C,0,3.0670903,0.25,0.02976190485060215,0.009007206186652184
YBL007C,YKL088W,0,3.0655768,0.24793387949466705,0.02976190485060215,0.009107286110520363
YIL033C,YMR216C,1,3.062977,0.2540983557701111,0.03075396828353405,0.009107286110520363
YDR318W,YHR111W,0,3.061663,0.2520325183868408,0.03075396828353405,0.009207366034388542
YLR215C,YGL053W,0,3.0556173,0.25,0.03075396828353405,0.009307445958256721
YBR059C,YJL128C,1,3.0497568,0.25600001215934753,0.0317460335791111,0.009307445958256721
YDR103W,YPL123C,0,3.049557,0.2539682686328888,0.0317460335791111,0.0094075258821249
YDR097C,YKR031C,0,3.0487921,0.25196850299835205,0.0317460335791111,0.00950760580599308
YMR313C,YER164W,0,3.0446079,0.25,0.0317460335791111,0.00960768572986126
YOL075C,YNL047C,0,3.042583,0.24806201457977295,0.0317460335791111,0.009707766585052013
YPR081C,YJR089W,0,3.0354764,0.2461538463830948,0.0317460335791111,0.009807846508920193
YJL057C,YDR283C,1,3.0350468,0.25190839171409607,0.032738097012043,0.009807846508920193
YOR043W,YPL105C,0,3.0336192,0.25,0.032738097012043,0.009907926432788372
YIL056W,YDR122W,0,3.0329316,0.24812030792236328,0.032738097012043,0.010008006356656551
YKR052C,YOR259C,0,3.0177243,0.24626865983009338,0.032738097012043,0.01010808628052473
YLR362W,YLR079W,1,3.0164473,0.2518518567085266,0.0337301604449749,0.01010808628052473
YLR011W,YER155C,0,3.0112257,0.25,0.0337301604449749,0.01020816620439291
YBR293W,YLR205C,0,3.0112028,0.24817518889904022,0.0337301604449749,0.010308247059583664
YDR490C,YDR162C,1,3.0111082,0.25362318754196167,0.0347222238779068,0.010308247059583664
YER068W,YNL183C,0,3.006951,0.2517985701560974,0.0347222238779068,0.010408326983451843
YOR217W,YJR052W,0,3.0059288,0.25,0.0347222238779068,0.010508406907320023
YKL062W,YER164W,0,3.003001,0.24822695553302765,0.0347222238779068,0.010608486831188202
YMR291W,YPR121W,0,3.0009496,0.246478870511055,0.0347222238779068,0.010708566755056381
YCR073C,YDR507C,1,2.9991405,0.251748263835907,0.0357142873108387,0.010708566755056381
YAL017W,YDR162C,1,2.995922,0.2569444477558136,0.0367063507437706,0.010708566755056381
YJL209W,YDR513W,0,2.9946177,0.25517240166664124,0.0367063507437706,0.01080864667892456
YPL066W,YBR149W,0,2.9942229,0.25342464447021484,0.0367063507437706,0.01090872660279274
YER147C,YHL008C,0,2.9894474,0.25170066952705383,0.0367063507437706,0.011008807457983494
YCR088W,YLR328W,0,2.9890416,0.25,0.0367063507437706,0.011108887381851673
YDR074W,YKR038C,0,2.9811218,0.24832214415073395,0.0367063507437706,0.011208967305719852
YDR289C,YOR090C,0,2.9809802,0.24666666984558105,0.0367063507437706,0.011309047229588032
YDR143C,YPR106W,0,2.9764862,0.2450331151485443,0.0367063507437706,0.011409127153456211
YPL057C,YLR148W,0,2.975651,0.2434210479259491,0.0367063507437706,0.01150920707732439
YCL035C,YGR071C,0,2.9728487,0.24183006584644318,0.0367063507437706,0.01160928700119257
YLL019C,YAL017W,1,2.9728382,0.2467532455921173,0.0376984141767025,0.01160928700119257
YIL117C,YPL029W,0,2.9723663,0.2451612949371338,0.0376984141767025,0.011709367856383324
YOR119C,YKL168C,1,2.9624612,0.25,0.0386904776096344,0.011709367856383324
YLR128W,YBR185C,0,2.9616487,0.24840764701366425,0.0386904776096344,0.011809447780251503
YIL068C,YPR071W,0,2.9602315,0.24683544039726257,0.0386904776096344,0.011909527704119682
YER123W,YAL017W,1,2.9596298,0.2515723407268524,0.0396825410425663,0.011909527704119682
YJL165C,YJR059W,1,2.9563324,0.2562499940395355,0.0406746044754982,0.011909527704119682
YFL029C,YHL007C,1,2.9562628,0.260869562625885,0.0416666679084301,0.011909527704119682
YNL048W,YML041C,0,2.9546783,0.25925925374031067,0.0416666679084301,0.012009607627987862
YPL153C,YDR122W,1,2.9502542,0.2638036906719208,0.042658731341362,0.012009607627987862
YAL010C,YKL101W,0,2.9484065,0.2621951103210449,0.042658731341362,0.012109687551856041
YFR040W,YNL091W,0,2.9480722,0.260606050491333,0.042658731341362,0.01220976747572422
YNL091W,YDR176W,0,2.9429,0.2590361535549164,0.042658731341362,0.012309848330914974
YLR210W,YHR082C,1,2.939551,0.2634730637073517,0.0436507947742939,0.012309848330914974
