Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL061W,YDL201W,1,3.3858368,1.0,0.0009990009712055326,0.0
YKR056W,YNL061W,1,3.3815694,1.0,0.001998001942411065,0.0
YKR056W,YDR120C,1,3.3059366,1.0,0.0029970030300319195,0.0
YDL201W,YPL266W,1,3.2657557,1.0,0.00399600388482213,0.0
YNL061W,YDR083W,1,3.1628544,1.0,0.004995005205273628,0.0
YDR120C,YDL201W,1,3.1162295,1.0,0.005994006060063839,0.0
YDL014W,YKR056W,1,3.111802,1.0,0.00699300691485405,0.0
YOL124C,YNL061W,1,3.0685453,1.0,0.00799200776964426,0.0
YNL075W,YMR131C,0,3.0304897,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YNL062C,YDL201W,1,3.0195723,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YKR056W,YDR465C,1,2.9587893,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YOL124C,YKR056W,1,2.9450486,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YHL015W,YGR214W,0,2.9153664,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YIL064W,YDL201W,1,2.872092,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YNL062C,YLR435W,0,2.866037,0.800000011920929,0.011988012120127678,0.00030002999119460583
YOL124C,YML014W,1,2.8633134,0.8125,0.012987012974917889,0.00030002999119460583
YNL062C,YDR083W,1,2.8548,0.8235294222831726,0.0139860138297081,0.00030002999119460583
YNL061W,YDR165W,1,2.8517282,0.8333333134651184,0.01498501468449831,0.00030002999119460583
YCR047C,YKR056W,1,2.810982,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YGL246C,YBL028C,0,2.810281,0.800000011920929,0.01598401553928852,0.0004000400076620281
YNL061W,YDR465C,1,2.799887,0.8095238208770752,0.016983017325401306,0.0004000400076620281
YBL024W,YKR056W,1,2.7718089,0.8181818127632141,0.017982017248868942,0.0004000400076620281
YDR165W,YIL110W,1,2.7451618,0.8260869383811951,0.018981019034981728,0.0004000400076620281
