Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL333W,YFL059W,1,-1.6017535,1.0,0.0010000000474974513,0.0
YNL333W,YFL058W,1,-1.9703293,1.0,0.0020000000949949026,0.0
YJR078W,YDL022W,1,-2.0388439,1.0,0.003000000026077032,0.0
YDR343C,YGR161C,0,-2.1150355,0.75,0.003000000026077032,9.999999747378752e-05
YJR078W,YFR047C,1,-2.1558151,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR303C,YAR035W,1,-2.21773,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YML042W,YDL078C,1,-2.260055,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR317W,YGL055W,0,-2.3256838,0.75,0.006000000052154064,0.00019999999494757503
YNL333W,YJR156C,1,-2.3586514,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDL078C,YMR322C,1,-2.4281523,0.800000011920929,0.00800000037997961,0.00019999999494757503
YJR156C,YFL058W,1,-2.4367468,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YJR078W,YLR354C,1,-2.4802918,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YMR083W,YGR256W,1,-2.557029,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YJR078W,YFL058W,1,-2.5607073,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YMR083W,YML042W,1,-2.5668726,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDL244W,YFL058W,1,-2.5687418,0.875,0.014000000432133675,0.00019999999494757503
YGR286C,YDL022W,1,-2.6109362,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YML042W,YNL333W,1,-2.622374,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YJR155W,YKL148C,0,-2.6863372,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YOL086C,YOL059W,1,-2.687307,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YDL022W,YAR035W,1,-2.7032728,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YJR156C,YNL332W,1,-2.7065756,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YJR156C,YDL244W,1,-2.714482,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YNL333W,YDL244W,1,-2.77613,0.875,0.020999999716877937,0.0003000000142492354
YJR160C,YNL055C,0,-2.7936537,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YOR185C,YPL152W,0,-2.806931,0.807692289352417,0.020999999716877937,0.0005000000237487257
YLR295C,YOR120W,0,-2.8159227,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YLR231C,YJR156C,1,-2.8178887,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YHR183W,YGR256W,1,-2.850129,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YDL085W,YJR156C,1,-2.8658779,0.800000011920929,0.024000000208616257,0.0006000000284984708
YNL332W,YDL244W,1,-2.9145532,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YMR303C,YDL085W,1,-2.9161546,0.8125,0.026000000536441803,0.0006000000284984708
YFL059W,YFL058W,1,-2.941861,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YGR256W,YLR354C,1,-2.9513214,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YFL014W,YGR183C,0,-2.952385,0.800000011920929,0.02800000086426735,0.000699999975040555
YNR057C,YFR047C,1,-2.9589179,0.8055555820465088,0.028999999165534973,0.000699999975040555
YLR231C,YBR117C,1,-3.000889,0.8108108043670654,0.029999999329447746,0.000699999975040555
YDL022W,YFL058W,1,-3.0047553,0.8157894611358643,0.03099999949336052,0.000699999975040555
YGR256W,YFL058W,1,-3.011184,0.8205128312110901,0.03200000151991844,0.000699999975040555
YDL022W,YOL143C,1,-3.0250485,0.824999988079071,0.032999999821186066,0.000699999975040555
YFR047C,YER024W,1,-3.0424294,0.8292682766914368,0.03400000184774399,0.000699999975040555
YNL333W,YOL055C,1,-3.0758755,0.8333333134651184,0.03500000014901161,0.000699999975040555
YHR176W,YIL023C,0,-3.0786748,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YER094C,YOR348C,0,-3.084376,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YML042W,YAR035W,1,-3.0907605,0.800000011920929,0.035999998450279236,0.0008999999845400453
YGR256W,YGL067W,1,-3.1718485,0.804347813129425,0.03700000047683716,0.0008999999845400453
YOR040W,YJR104C,0,-3.1773787,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YMR322C,YFL058W,1,-3.1837575,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YML042W,YDL085W,1,-3.1871502,0.795918345451355,0.039000000804662704,0.0010000000474974513
YMR083W,YDL022W,1,-3.1914773,0.800000011920929,0.03999999910593033,0.0010000000474974513
YDL022W,YMR322C,1,-3.2035997,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YJR156C,YER024W,1,-3.205992,0.807692289352417,0.041999999433755875,0.0010000000474974513
YGR256W,YNL332W,1,-3.2305925,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YDL078C,YMR096W,1,-3.2350948,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YPL221W,YLL041C,0,-3.241029,0.800000011920929,0.04399999976158142,0.0010999999940395355
YML110C,YBR006W,0,-3.2451794,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YJL060W,YJR156C,1,-3.25204,0.7894737124443054,0.04500000178813934,0.0012000000569969416
