Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR143W-A,YPR187W,1,-4.2319555,1.0,0.003952569328248501,0.0
YAL025C,YDL111C,0,-4.473616,0.5,0.003952569328248501,0.0003952569095417857
YOR224C,YPR187W,1,-4.5125084,0.6666666865348816,0.007905138656497002,0.0003952569095417857
YOR224C,YHR143W-A,1,-4.521128,0.75,0.011857707053422928,0.0003952569095417857
YOR224C,YNL113W,1,-4.582187,0.800000011920929,0.015810277312994003,0.0003952569095417857
YJR063W,YOR224C,1,-4.619267,0.8333333134651184,0.01976284570991993,0.0003952569095417857
YPL012W,YER082C,0,-4.6193433,0.7142857313156128,0.01976284570991993,0.0007905138190835714
YNL113W,YPR187W,1,-4.639826,0.75,0.023715414106845856,0.0007905138190835714
YOR340C,YHR143W-A,1,-4.6485248,0.7777777910232544,0.02766798436641693,0.0007905138190835714
YJR063W,YHR143W-A,1,-4.662466,0.800000011920929,0.03162055462598801,0.0007905138190835714
YJR063W,YPR187W,1,-4.7602153,0.8181818127632141,0.035573121160268784,0.0007905138190835714
YOR210W,YBR154C,1,-4.7612853,0.8333333134651184,0.03952569141983986,0.0007905138190835714
YHR143W-A,YNL113W,1,-4.7774334,0.8461538553237915,0.043478261679410934,0.0007905138190835714
YOR340C,YPR187W,1,-4.801017,0.8571428656578064,0.04743082821369171,0.0007905138190835714
YJR063W,YOR210W,1,-4.824429,0.8666666746139526,0.05138339847326279,0.0007905138190835714
YOR210W,YHR143W-A,1,-4.8511972,0.875,0.05533596873283386,0.0007905138190835714
YPL117C,YJL098W,0,-4.870711,0.8235294222831726,0.05533596873283386,0.0011857707286253572
YNL113W,YER148W,1,-4.889261,0.8333333134651184,0.05928853899240494,0.0011857707286253572
YBR154C,YOR224C,1,-4.9024296,0.8421052694320679,0.06324110925197601,0.0011857707286253572
YBR154C,YNL113W,1,-4.912754,0.8500000238418579,0.06719367951154709,0.0011857707286253572
YOR210W,YMR270C,1,-4.9133124,0.8571428656578064,0.07114624232053757,0.0011857707286253572
