Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL105W,YHR019C,1,-3.6770377,1.0,0.0036231884732842445,0.0
YHR019C,YBR121C,1,-3.6967485,1.0,0.007246376946568489,0.0
YLR060W,YBR121C,1,-3.804962,1.0,0.010869565419852734,0.0
YGL105W,YLR060W,1,-3.8558743,1.0,0.014492753893136978,0.0
YPR033C,YDR037W,1,-3.8700097,1.0,0.018115941435098648,0.0
YHR019C,YPR033C,1,-3.8914616,1.0,0.021739130839705467,0.0
YGL105W,YBR121C,1,-3.914565,1.0,0.025362318381667137,0.0
YBR121C,YPR033C,1,-3.9775543,1.0,0.028985507786273956,0.0
YOR335C,YLR060W,1,-4.0163116,1.0,0.032608695328235626,0.0
YBR121C,YGL245W,1,-4.028349,1.0,0.036231882870197296,0.0
YHR019C,YGR185C,1,-4.079999,1.0,0.039855074137449265,0.0
YHR019C,YLR060W,1,-4.0982456,1.0,0.043478261679410934,0.0
YBR121C,YGR185C,1,-4.1108522,1.0,0.047101449221372604,0.0
YGL245W,YDR037W,1,-4.1350656,1.0,0.050724636763334274,0.0
YPL160W,YDR037W,1,-4.152549,1.0,0.054347824305295944,0.0
YHR019C,YDR037W,1,-4.15876,1.0,0.05797101557254791,0.0
YLR060W,YDR037W,1,-4.2166862,1.0,0.06159420311450958,0.0
YLR060W,YDR341C,1,-4.2240567,1.0,0.06521739065647125,0.0
YOR335C,YBR121C,1,-4.247744,1.0,0.06884057819843292,0.0
YGL105W,YPL160W,1,-4.2610846,1.0,0.07246376574039459,0.0
YOR335C,YGL105W,1,-4.2622867,1.0,0.07608695328235626,0.0
YHR019C,YDR341C,1,-4.275341,1.0,0.07971014827489853,0.0
YPR033C,YGR185C,1,-4.2887383,1.0,0.0833333358168602,0.0
YPR033C,YDR341C,1,-4.4159017,1.0,0.08695652335882187,0.0
YHR019C,YGR094W,1,-4.425095,1.0,0.09057971090078354,0.0
YGL105W,YPR033C,1,-4.4541907,1.0,0.09420289844274521,0.0
YLR060W,YPR033C,1,-4.493387,1.0,0.09782608598470688,0.0
YLR060W,YGR094W,1,-4.509767,1.0,0.10144927352666855,0.0
YOR335C,YPR033C,1,-4.521053,1.0,0.10507246106863022,0.0
YPL160W,YGR185C,1,-4.527447,1.0,0.10869564861059189,0.0
YGL105W,YGR185C,1,-4.5480003,1.0,0.11231884360313416,0.0
YBR121C,YDR037W,1,-4.5597444,1.0,0.11594203114509583,0.0
YGL020C,YPL237W,0,-4.567435,0.9696969985961914,0.11594203114509583,0.00036231885314919055
YGR229C,YLR249W,0,-4.592851,0.9411764740943909,0.11594203114509583,0.0007246377062983811
YHR068W,YPL063W,0,-4.617191,0.9142857193946838,0.11594203114509583,0.0010869564721360803
YDR211W,YLR249W,0,-4.634411,0.8888888955116272,0.11594203114509583,0.0014492754125967622
YPL160W,YBR121C,1,-4.6404586,0.8918918967247009,0.1195652186870575,0.0014492754125967622
YLR060W,YGR185C,1,-4.684112,0.8947368264198303,0.12318840622901917,0.0014492754125967622
YBR121C,YGR094W,1,-4.7281833,0.8974359035491943,0.12681159377098083,0.0014492754125967622
YPL160W,YPR033C,1,-4.7416673,0.8999999761581421,0.1304347813129425,0.0014492754125967622
YDR037W,YGR185C,1,-4.7534156,0.9024389982223511,0.13405796885490417,0.0014492754125967622
YGL105W,YDR037W,1,-4.7600355,0.9047619104385376,0.13768115639686584,0.0014492754125967622
YML080W,YOR182C,0,-4.784617,0.8837209343910217,0.13768115639686584,0.0018115942366421223
YBL024W,YJL191W,0,-4.809111,0.8636363744735718,0.13768115639686584,0.0021739129442721605
YGR185C,YDR341C,1,-4.828077,0.8666666746139526,0.14130434393882751,0.0021739129442721605
YGL105W,YGR094W,1,-4.838548,0.8695651888847351,0.14492753148078918,0.0021739129442721605
YBR121C,YGR264C,1,-4.8409734,0.8723404407501221,0.14855071902275085,0.0021739129442721605
YGL105W,YGL245W,1,-4.8601384,0.875,0.15217390656471252,0.0021739129442721605
YKL172W,YOL127W,0,-4.896012,0.8571428656578064,0.15217390656471252,0.0025362318847328424
YGL105W,YOR168W,1,-4.9009414,0.8600000143051147,0.1557970941066742,0.0025362318847328424
YPL160W,YLR060W,1,-4.906077,0.8627451062202454,0.15942029654979706,0.0025362318847328424
YAL003W,YPR187W,0,-4.91704,0.8461538553237915,0.15942029654979706,0.0028985508251935244
YGR264C,YGR185C,1,-4.917667,0.849056601524353,0.16304348409175873,0.0028985508251935244
YHR019C,YGR264C,1,-4.9190936,0.8518518805503845,0.1666666716337204,0.0028985508251935244
YPL160W,YDR341C,1,-4.952717,0.8545454740524292,0.17028985917568207,0.0028985508251935244
YER117W,YBR172C,0,-4.9586883,0.8392857313156128,0.17028985917568207,0.0032608695328235626
YPL160W,YHR019C,1,-4.9591312,0.8421052694320679,0.17391304671764374,0.0032608695328235626
YBR121C,YDR341C,1,-4.9751377,0.8448275923728943,0.1775362342596054,0.0032608695328235626
YOR168W,YDR341C,1,-4.981998,0.8474576473236084,0.18115942180156708,0.0032608695328235626
YOR335C,YDR037W,1,-4.9844775,0.8500000238418579,0.18478260934352875,0.0032608695328235626
YGL245W,YDR341C,1,-4.99414,0.8524590134620667,0.18840579688549042,0.0032608695328235626
YGL105W,YDR341C,1,-4.998735,0.8548387289047241,0.1920289844274521,0.0032608695328235626
YPR033C,YGR094W,1,-5.009793,0.8571428656578064,0.19565217196941376,0.0032608695328235626
YLR060W,YGL245W,1,-5.0150476,0.859375,0.19927535951137543,0.0032608695328235626
YOR335C,YGL245W,1,-5.018475,0.8615384697914124,0.2028985470533371,0.0032608695328235626
